%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298151328212006,24442,1555298151328212006,world,-2.89259815216,-0.81961274147,0.798081874847,-0.713862419128,0.125839069486,-0.287884861231,0.625849246979
1555298151349094712,24443,1555298151349094712,world,-2.89263248444,-0.819558858871,0.798085212708,-0.713899731636,0.125829175115,-0.288193583488,0.625666558743
1555298151349135369,24444,1555298151349135369,world,-2.89263916016,-0.819582939148,0.798055171967,-0.713943719864,0.125896289945,-0.288343459368,0.625533819199
1555298151358379144,24445,1555298151358379144,world,-2.89263534546,-0.819605112076,0.79806804657,-0.714012265205,0.125829041004,-0.288361161947,0.625461041927
1555298151368696707,24446,1555298151368696707,world,-2.89269828796,-0.819541454315,0.798108816147,-0.714052915573,0.125851526856,-0.288286834955,0.625444412231
1555298151379038690,24447,1555298151379038690,world,-2.89270782471,-0.819532155991,0.798111438751,-0.713984191418,0.125820189714,-0.28810146451,0.625614404678
1555298151379104484,24448,1555298151379104484,world,-2.89269351959,-0.819566726685,0.798055410385,-0.713795244694,0.125601261854,-0.287576496601,0.626115381718
1555298151398893465,24449,1555298151398893465,world,-2.89272499084,-0.819532394409,0.798017978668,-0.713825583458,0.125838816166,-0.28816601634,0.625761926174
1555298151398933363,24450,1555298151398933363,world,-2.8927192688,-0.819561719894,0.798030853271,-0.713770806789,0.125808045268,-0.287949889898,0.625930249691
1555298151408350254,24451,1555298151408350254,world,-2.89269733429,-0.819591522217,0.798064231873,-0.713758051395,0.125706747174,-0.287691146135,0.626083910465
1555298151418753171,24452,1555298151418753171,world,-2.89271354675,-0.819573640823,0.798079252243,-0.713799536228,0.125657305121,-0.2876085639,0.626084446907
1555298151429081454,24453,1555298151429081454,world,-2.89270019531,-0.819571256638,0.798050880432,-0.713717341423,0.125775814056,-0.287683457136,0.62612003088
1555298151429122653,24454,1555298151429122653,world,-2.89269351959,-0.819579601288,0.79802942276,-0.713865578175,0.125717967749,-0.288370192051,0.625646412373
1555298151438413453,24455,1555298151438413453,world,-2.89269447327,-0.819584608078,0.798049449921,-0.713929057121,0.125901579857,-0.288370102644,0.625537097454
1555298151448855951,24456,1555298151448855951,world,-2.89266872406,-0.819629669189,0.79807806015,-0.713897049427,0.125657707453,-0.287875115871,0.625850737095
1555298151458182463,24457,1555298151458182463,world,-2.89264011383,-0.819637537003,0.798111200333,-0.713892638683,0.125824615359,-0.287753432989,0.625878274441
1555298151468642987,24458,1555298151468642987,world,-2.892619133,-0.819625139236,0.79810667038,-0.713873922825,0.125744447112,-0.28748267889,0.626040101051
1555298151479016809,24459,1555298151479016809,world,-2.89262199402,-0.819639921188,0.798020362854,-0.713701426983,0.125858873129,-0.287765175104,0.626083850861
1555298151479077820,24460,1555298151479077820,world,-2.89263057709,-0.819580793381,0.798024892807,-0.713923513889,0.125808402896,-0.287973821163,0.62574493885
1555298151488522992,24461,1555298151488522992,world,-2.8926486969,-0.819587230682,0.798094987869,-0.714132726192,0.125876218081,-0.288279563189,0.625351428986
1555298151498839094,24462,1555298151498839094,world,-2.89264965057,-0.819591760635,0.798142433167,-0.714107453823,0.126003071666,-0.288475930691,0.62526422739
1555298151508166888,24463,1555298151508166888,world,-2.89265918732,-0.819586277008,0.798132181168,-0.713934481144,0.125790342689,-0.287791073322,0.625820040703
1555298151518532987,24464,1555298151518532987,world,-2.8926782608,-0.819560050964,0.798038005829,-0.713780939579,0.125814884901,-0.288031995296,0.625879347324
1555298151528946276,24465,1555298151528946276,world,-2.89267063141,-0.819597244263,0.797987937927,-0.713698208332,0.125764280558,-0.287841498852,0.626071512699
1555298151529014322,24466,1555298151529014322,world,-2.89270401001,-0.819546699524,0.79803943634,-0.713881552219,0.125723615289,-0.288164526224,0.625721991062
1555298151538460937,24467,1555298151538460937,world,-2.89271640778,-0.819588422775,0.798117160797,-0.713867068291,0.125813782215,-0.287788718939,0.625893294811
1555298151548869756,24468,1555298151548869756,world,-2.89269447327,-0.819575548172,0.798129796982,-0.713827669621,0.125633046031,-0.287557303905,0.626080870628
1555298151558250975,24469,1555298151558250975,world,-2.89268302917,-0.81959605217,0.79801940918,-0.713676571846,0.125891685486,-0.287680238485,0.626144587994
1555298151568645966,24470,1555298151568645966,world,-2.89270877838,-0.819528102875,0.797984600067,-0.713865578175,0.12574724853,-0.288114964962,0.625758290291
1555298151579041928,24471,1555298151579041928,world,-2.89268398285,-0.819558143616,0.797980070114,-0.713708996773,0.12563085556,-0.287565201521,0.626213014126
1555298151579080561,24472,1555298151579080561,world,-2.89266681671,-0.819593906403,0.798079490662,-0.713966548443,0.125804170966,-0.288212627172,0.625586688519
1555298151588410910,24473,1555298151588410910,world,-2.8926525116,-0.819561958313,0.79816365242,-0.714165151119,0.125876113772,-0.28816601634,0.625366866589
1555298151598815524,24474,1555298151598815524,world,-2.89264774323,-0.819610595703,0.798127889633,-0.714067161083,0.1260073632,-0.28822311759,0.625425994396
1555298151608155667,24475,1555298151608155667,world,-2.89261054993,-0.819600820541,0.798040628433,-0.713708281517,0.125536561012,-0.287646740675,0.626195132732
1555298151618496153,24476,1555298151618496153,world,-2.89264297485,-0.819604158401,0.798011541367,-0.713807165623,0.125904232264,-0.288101494312,0.6257994771
1555298151628889393,24477,1555298151628889393,world,-2.892619133,-0.819624662399,0.798042058945,-0.713865101337,0.125837534666,-0.287766993046,0.625900804996
1555298151628956280,24478,1555298151628956280,world,-2.89260005951,-0.81965970993,0.798114061356,-0.714014112949,0.125831589103,-0.287787020206,0.625722765923
1555298151638354785,24479,1555298151638354785,world,-2.89261817932,-0.819626808167,0.798119783401,-0.714066028595,0.12600107491,-0.288315922022,0.625385761261
1555298151658121341,24480,1555298151658121341,world,-2.89263439178,-0.819590806961,0.798054218292,-0.713913857937,0.125935778022,-0.288311690092,0.62557476759
1555298151658203881,24481,1555298151658203881,world,-2.89265632629,-0.819594860077,0.798001766205,-0.713810026646,0.125863939524,-0.288325846195,0.625701010227
1555298151668608840,24482,1555298151668608840,world,-2.89266109467,-0.819580793381,0.798006296158,-0.713787019253,0.125706225634,-0.287881523371,0.625963449478
1555298151678840928,24483,1555298151678840928,world,-2.89269065857,-0.819574832916,0.798095226288,-0.713961780071,0.125985011458,-0.288355082273,0.625490128994
1555298151678902831,24484,1555298151678902831,world,-2.89269542694,-0.819603204727,0.798130989075,-0.713937044144,0.125606000423,-0.287649154663,0.625919342041
1555298151688433012,24485,1555298151688433012,world,-2.89271068573,-0.819579601288,0.798073768616,-0.713996052742,0.125805556774,-0.288264602423,0.625528752804
1555298151698769968,24486,1555298151698769968,world,-2.89272689819,-0.819555521011,0.797991991043,-0.713886678219,0.125740632415,-0.28831872344,0.62564176321
1555298151709633336,24487,1555298151709633336,world,-2.89269733429,-0.819591522217,0.797962188721,-0.713734447956,0.125679582357,-0.287783920765,0.626073658466
1555298151718963716,24488,1555298151718963716,world,-2.89269161224,-0.819583177567,0.798044204712,-0.713768720627,0.125605240464,-0.287647396326,0.626112222672
1555298151719008734,24489,1555298151719008734,world,-2.89269256592,-0.819600343704,0.798109054565,-0.713875710964,0.125502929091,-0.287594169378,0.626035153866
1555298151728321727,24490,1555298151728321727,world,-2.89270210266,-0.819566249847,0.798138141632,-0.713978827,0.125559851527,-0.288166582584,0.625642895699
1555298151738682137,24491,1555298151738682137,world,-2.89269161224,-0.81956911087,0.79806137085,-0.713763713837,0.125604942441,-0.28754094243,0.626166820526
1555298151748997135,24492,1555298151748997135,world,-2.89266204834,-0.819540262222,0.798008918762,-0.713815748692,0.12578228116,-0.287891805172,0.625910580158
1555298151758387259,24493,1555298151758387259,world,-2.89263916016,-0.819561004639,0.798037052155,-0.713997840881,0.126213088632,-0.28824570775,0.625453233719
1555298151768831236,24494,1555298151768831236,world,-2.89264011383,-0.819560527802,0.798143386841,-0.714104175568,0.126096561551,-0.288273721933,0.62534236908
1555298151778145403,24495,1555298151778145403,world,-2.89261054993,-0.819617033005,0.798144102097,-0.71394097805,0.125898778439,-0.287770241499,0.625800311565
1555298151778216555,24496,1555298151778216555,world,-2.89264011383,-0.819579124451,0.798106193542,-0.713984191418,0.125732347369,-0.287904471159,0.625722825527
1555298151788537135,24497,1555298151788537135,world,-2.89263629913,-0.81954741478,0.798019170761,-0.713875591755,0.125820085406,-0.288227975368,0.625680088997
1555298151798864213,24498,1555298151798864213,world,-2.89263439178,-0.81959104538,0.798020362854,-0.713952839375,0.125785261393,-0.288269460201,0.625579893589
1555298151808280168,24499,1555298151808280168,world,-2.89263916016,-0.819597482681,0.79811167717,-0.714128017426,0.125729516149,-0.288275510073,0.625388383865
1555298151818745299,24500,1555298151818745299,world,-2.89267730713,-0.819586515427,0.798144340515,-0.71401911974,0.125699087977,-0.287775456905,0.625748991966
1555298151828092839,24501,1555298151828092839,world,-2.89268875122,-0.819577932358,0.798087596893,-0.713811099529,0.125573605299,-0.287433058023,0.626168727875
1555298151828142842,24502,1555298151828142842,world,-2.89270114899,-0.819585084915,0.797987222672,-0.713602304459,0.125765994191,-0.287641435862,0.626272439957
1555298151838564071,24503,1555298151838564071,world,-2.89270114899,-0.819562196732,0.797949314117,-0.713583350182,0.125779509544,-0.287634819746,0.626294314861
1555298151848973088,24504,1555298151848973088,world,-2.89272880554,-0.819538593292,0.798041343689,-0.713882505894,0.125757128,-0.28815215826,0.625719845295
1555298151858256724,24505,1555298151858256724,world,-2.89276599884,-0.819486618042,0.798160791397,-0.714071810246,0.12569116056,-0.288260638714,0.625467181206
1555298151868583446,24506,1555298151868583446,world,-2.89275741577,-0.819453239441,0.798138380051,-0.714112401009,0.125707745552,-0.288158625364,0.625464379787
1555298151878860399,24507,1555298151878860399,world,-2.89270114899,-0.819472074509,0.79801774025,-0.713904678822,0.125955015421,-0.288351595402,0.625562727451
1555298151878932516,24508,1555298151878932516,world,-2.89268302917,-0.819486141205,0.797964811325,-0.713595032692,0.125657618046,-0.287604182959,0.626319587231
1555298151888263463,24509,1555298151888263463,world,-2.89269256592,-0.819520235062,0.798019647598,-0.713865041733,0.125912189484,-0.288168549538,0.625700950623
1555298151898728150,24510,1555298151898728150,world,-2.89268493652,-0.819549798965,0.798115730286,-0.71391415596,0.125752329826,-0.287720799446,0.625883102417
1555298151908037345,24511,1555298151908037345,world,-2.89267158508,-0.819601297379,0.798127174377,-0.713891923428,0.12575571239,-0.287613481283,0.62595719099
1555298151918487454,24512,1555298151918487454,world,-2.8926410675,-0.819639921188,0.798080921173,-0.714039444923,0.125889003277,-0.288060873747,0.62555617094
1555298151928938247,24513,1555298151928938247,world,-2.89262866974,-0.819699287415,0.797981262207,-0.713832318783,0.125962898135,-0.288029044867,0.625792443752
1555298151928978770,24514,1555298151928978770,world,-2.89267444611,-0.819667816162,0.798030614853,-0.71392095089,0.125798478723,-0.288306832314,0.62559646368
1555298151938419405,24515,1555298151938419405,world,-2.89267063141,-0.819696903229,0.798099517822,-0.713944971561,0.125584065914,-0.287807315588,0.625841975212
1555298151948875288,24516,1555298151948875288,world,-2.89268875122,-0.819680929184,0.79816865921,-0.714039802551,0.125761345029,-0.288053661585,0.625584840775
1555298151958277664,24517,1555298151958277664,world,-2.89273071289,-0.819618463516,0.798145771027,-0.71408033371,0.125644281507,-0.287946254015,0.625611543655
1555298151968637659,24518,1555298151968637659,world,-2.89272212982,-0.819635391235,0.798043966293,-0.71376734972,0.12558619678,-0.28752964735,0.626171708107
1555298151978950176,24519,1555298151978950176,world,-2.8926897049,-0.819618940353,0.79798913002,-0.713703691959,0.125694721937,-0.287678420544,0.626154243946
1555298151978992279,24520,1555298151978992279,world,-2.89272689819,-0.819525957108,0.798040866852,-0.713872432709,0.125729337335,-0.287879616022,0.625862360001
1555298151988267992,24521,1555298151988267992,world,-2.89272022247,-0.81949877739,0.798090934753,-0.713826239109,0.125609502196,-0.287639677525,0.626049399376
1555298151998609835,24522,1555298151998609835,world,-2.89271831512,-0.819505214691,0.798100233078,-0.713892817497,0.125751435757,-0.287767499685,0.625886142254
1555298152008997878,24523,1555298152008997878,world,-2.8927116394,-0.819486141205,0.798048019409,-0.713785350323,0.125611290336,-0.287663429976,0.62608474493
1555298152018448497,24524,1555298152018448497,world,-2.89269351959,-0.819482564926,0.797960042953,-0.713655948639,0.125684931874,-0.287630230188,0.626232624054
1555298152028861600,24525,1555298152028861600,world,-2.89267444611,-0.819487571716,0.797956466675,-0.713637828827,0.125720456243,-0.287670761347,0.626227617264
1555298152028903242,24526,1555298152028903242,world,-2.8926525116,-0.819535255432,0.798051595688,-0.713837683201,0.125849932432,-0.287805378437,0.625911772251
1555298152038458493,24527,1555298152038458493,world,-2.89266490936,-0.81954908371,0.798144578934,-0.713984251022,0.12561404705,-0.287749648094,0.625817775726
1555298152048911058,24528,1555298152048911058,world,-2.89266872406,-0.819557189941,0.798146486282,-0.714139819145,0.125804841518,-0.288171499968,0.625407636166
1555298152058358442,24529,1555298152058358442,world,-2.89266681671,-0.819572687149,0.798065662384,-0.713990211487,0.125769093633,-0.288135319948,0.625602245331
1555298152068811223,24530,1555298152068811223,world,-2.89265918732,-0.819568872452,0.798030614853,-0.713914453983,0.125669702888,-0.288055598736,0.625745415688
1555298152078137015,24531,1555298152078137015,world,-2.89265727997,-0.819591999054,0.798097372055,-0.713987410069,0.12584041059,-0.288025438786,0.625641703606
1555298152078180361,24532,1555298152078180361,world,-2.89263820648,-0.819646835327,0.798123836517,-0.713961005211,0.125808656216,-0.287600964308,0.625873506069
1555298152088531942,24533,1555298152088531942,world,-2.89265918732,-0.819633722305,0.798140287399,-0.714082419872,0.125902861357,-0.28822389245,0.625429153442
1555298152098930362,24534,1555298152098930362,world,-2.89265441895,-0.819602489471,0.798060178757,-0.713768303394,0.125946089625,-0.287785232067,0.625980973244
1555298152108374070,24535,1555298152108374070,world,-2.89263153076,-0.819607496262,0.79795050621,-0.713512122631,0.125952586532,-0.287968367338,0.626187503338
1555298152138505953,24536,1555298152138505953,world,-2.89265537262,-0.819549560547,0.797997713089,-0.713721573353,0.125845342875,-0.288171947002,0.625876486301
1555298152138546943,24537,1555298152138546943,world,-2.89268684387,-0.819542169571,0.798089742661,-0.713828623295,0.125664517283,-0.287830531597,0.625947833061
