%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298027408325653,21385,1555298027408325653,world,-2.89757823944,-0.822103977203,0.798200845718,-0.721498072147,0.066142462194,-0.232488498092,0.648856520653
1555298027418725832,21386,1555298027418725832,world,-2.89768218994,-0.822209835052,0.797924757004,-0.722599446774,0.0658988878131,-0.231459110975,0.648023307323
1555298027428005247,21387,1555298027428005247,world,-2.89773082733,-0.822296380997,0.797843933105,-0.722980082035,0.065900824964,-0.230793222785,0.647836089134
1555298027438443670,21388,1555298027438443670,world,-2.89774608612,-0.822243452072,0.797839403152,-0.723121404648,0.0658083856106,-0.23084487021,0.647669196129
1555298027448807495,21389,1555298027448807495,world,-2.89773178101,-0.822250127792,0.797860383987,-0.723115801811,0.0658422783017,-0.231111451983,0.647576987743
1555298027448850919,21390,1555298027448850919,world,-2.89772415161,-0.82221364975,0.797901630402,-0.722989201546,0.0659454539418,-0.231285974383,0.647645413876
1555298027458104875,21391,1555298027458104875,world,-2.89771461487,-0.822221040726,0.797883987427,-0.722910284996,0.065889954567,-0.231223240495,0.647761523724
1555298027468419105,21392,1555298027468419105,world,-2.89769458771,-0.822235584259,0.797862052917,-0.722778022289,0.0659300535917,-0.231417372823,0.647835731506
1555298027478748572,21393,1555298027478748572,world,-2.89752483368,-0.822101831436,0.798229694366,-0.720970392227,0.0661835074425,-0.23292773962,0.649281144142
1555298027478812817,21394,1555298027478812817,world,-2.89747524261,-0.822062730789,0.798339605331,-0.72049421072,0.0662264823914,-0.233336672187,0.649658560753
1555298027488067246,21395,1555298027488067246,world,-2.89767360687,-0.822046995163,0.798051118851,-0.722376585007,0.0657825469971,-0.231783509254,0.648167610168
1555298027498521560,21396,1555298027498521560,world,-2.89769458771,-0.822147607803,0.797904729843,-0.722977697849,0.0659224912524,-0.23146866262,0.647595524788
1555298027508887625,21397,1555298027508887625,world,-2.89772415161,-0.822135925293,0.797848939896,-0.723129272461,0.0658217966557,-0.231276765466,0.647504925728
1555298027518344114,21398,1555298027518344114,world,-2.89755058289,-0.822049856186,0.798161745071,-0.721312940121,0.0661966055632,-0.232797339559,0.648946046829
1555298027528688948,21399,1555298027528688948,world,-2.89747905731,-0.82204079628,0.798263311386,-0.720807313919,0.0662501826882,-0.23293659091,0.649452328682
1555298027528758137,21400,1555298027528758137,world,-2.89747524261,-0.822080612183,0.798347234726,-0.720823347569,0.0662099644542,-0.233136206865,0.649367034435
1555298027548431328,21401,1555298027548431328,world,-2.89765453339,-0.822180986404,0.797970294952,-0.722698509693,0.0661065131426,-0.231614053249,0.647836267948
1555298027548484937,21402,1555298027548484937,world,-2.89755916595,-0.822109699249,0.798177719116,-0.721496164799,0.0662657171488,-0.232406079769,0.648875534534
1555298027558802106,21403,1555298027558802106,world,-2.89769458771,-0.822210550308,0.797857284546,-0.722842514515,0.0659204348922,-0.231380924582,0.647777915001
1555298027568008765,21404,1555298027568008765,world,-2.89758300781,-0.82212138176,0.79815196991,-0.721563518047,0.0661366507411,-0.232310384512,0.648848235607
1555298027578396209,21405,1555298027578396209,world,-2.89770412445,-0.82220864296,0.797895669937,-0.722813308239,0.0657166391611,-0.231183484197,0.647901535034
1555298027588774899,21406,1555298027588774899,world,-2.89776134491,-0.822224617004,0.797843456268,-0.723230361938,0.0656929910183,-0.230575025082,0.647655367851
1555298027597994166,21407,1555298027597994166,world,-2.89757537842,-0.822116374969,0.798177957535,-0.721623241901,0.0662694945931,-0.232569605112,0.648675262928
1555298027608376219,21408,1555298027608376219,world,-2.89767742157,-0.822216749191,0.797853469849,-0.722618162632,0.0658166259527,-0.231406748295,0.648029386997
1555298027608420715,21409,1555298027608420715,world,-2.89756393433,-0.822117090225,0.798150777817,-0.721320986748,0.066154062748,-0.232142344117,0.649176061153
1555298027618841642,21410,1555298027618841642,world,-2.89754295349,-0.822081804276,0.798270225525,-0.720932245255,0.0661479607224,-0.233010739088,0.649297595024
1555298027628107588,21411,1555298027628107588,world,-2.89751529694,-0.822077035904,0.798284769058,-0.720987141132,0.0663051828742,-0.233135253191,0.649175822735
1555298027638429281,21412,1555298027638429281,world,-2.89770030975,-0.822201490402,0.797924518585,-0.722683668137,0.065828949213,-0.231191515923,0.648031949997
1555298027638476417,21413,1555298027638476417,world,-2.89762020111,-0.822120189667,0.798145294189,-0.721624672413,0.0660198405385,-0.232336074114,0.648782789707
1555298027648852326,21414,1555298027648852326,world,-2.89754581451,-0.822073459625,0.798199415207,-0.721115648746,0.0659695491195,-0.232475146651,0.649304032326
1555298027658108493,21415,1555298027658108493,world,-2.89769554138,-0.822197914124,0.797861099243,-0.722822368145,0.0656663328409,-0.231094315648,0.647928237915
1555298027668542708,21416,1555298027668542708,world,-2.89758586884,-0.822108983994,0.798154115677,-0.721676826477,0.066031396389,-0.232339501381,0.648722410202
1555298027679184098,21417,1555298027679184098,world,-2.89751148224,-0.822139263153,0.798224687576,-0.72129714489,0.0662182345986,-0.232808306813,0.648957669735
1555298027688403252,21418,1555298027688403252,world,-2.89768505096,-0.822218894958,0.79788351059,-0.722870767117,0.0658360570669,-0.231093719602,0.647857427597
1555298027698688441,21419,1555298027698688441,world,-2.89758586884,-0.822122573853,0.798125982285,-0.721697807312,0.0662076547742,-0.23231998086,0.648688077927
1555298027698704154,21420,1555298027698704154,world,-2.89772510529,-0.822217941284,0.79784321785,-0.722916126251,0.0657529532909,-0.230987802148,0.647853016853
1555298027708008890,21421,1555298027708008890,world,-2.89773368835,-0.822263479233,0.79777765274,-0.723352730274,0.0658679455519,-0.231099367142,0.647314012051
1555298027718334231,21422,1555298027718334231,world,-2.89772796631,-0.822259187698,0.797798395157,-0.723330378532,0.0658720210195,-0.231068000197,0.647349655628
1555298027728697824,21423,1555298027728697824,world,-2.89755821228,-0.822145223618,0.798154592514,-0.721446812153,0.066287510097,-0.232635959983,0.648846030235
1555298027728721968,21424,1555298027728721968,world,-2.89752674103,-0.822095155716,0.798253774643,-0.720833182335,0.0662343502045,-0.233150660992,0.649348318577
1555298027739033239,21425,1555298027739033239,world,-2.89751911163,-0.822075605392,0.798260211945,-0.720769166946,0.066239155829,-0.232983201742,0.649479031563
1555298027748285671,21426,1555298027748285671,world,-2.89769077301,-0.82216501236,0.797913551331,-0.722659409046,0.0660872533917,-0.231760650873,0.647829353809
1555298027758705128,21427,1555298027758705128,world,-2.89760494232,-0.82207274437,0.79816198349,-0.72159153223,0.0663696378469,-0.232559144497,0.648704111576
1555298027769112246,21428,1555298027769112246,world,-2.89776229858,-0.822144508362,0.797882318497,-0.72291380167,0.0657671913505,-0.231114968657,0.647808909416
1555298027778436426,21429,1555298027778436426,world,-2.89777755737,-0.822185277939,0.797763347626,-0.723255097866,0.0656901821494,-0.230892807245,0.647514820099
1555298027788732153,21430,1555298027788732153,world,-2.89782524109,-0.822188615799,0.797758817673,-0.723339259624,0.0656619593501,-0.230839282274,0.647442817688
1555298027788753162,21431,1555298027788753162,world,-2.89778232574,-0.822202920914,0.797829389572,-0.723350763321,0.0658753290772,-0.231034010649,0.647338747978
1555298027799024525,21432,1555298027799024525,world,-2.89758491516,-0.82207775116,0.798233270645,-0.721479833126,0.0662827417254,-0.232621043921,0.648815095425
1555298027808400189,21433,1555298027808400189,world,-2.89768886566,-0.822181463242,0.797964572906,-0.722511053085,0.0659608542919,-0.23164999485,0.648047208786
1555298027818696920,21434,1555298027818696920,world,-2.89769077301,-0.822220802307,0.797827720642,-0.722812056541,0.0656656622887,-0.230965152383,0.647986114025
1555298027828956558,21435,1555298027828956558,world,-2.89753723145,-0.822160005569,0.798178434372,-0.721217989922,0.0660318210721,-0.232457205653,0.649190366268
1555298027828986176,21436,1555298027828986176,world,-2.89752388,-0.822060585022,0.798332691193,-0.720850288868,0.0662374943495,-0.233119249344,0.649340331554
1555298027838407983,21437,1555298027838407983,world,-2.89748764038,-0.822088956833,0.798327207565,-0.720825135708,0.0663262158632,-0.233177781105,0.649338126183
1555298027859003108,21438,1555298027859003108,world,-2.89767074585,-0.822180509567,0.797920227051,-0.722608625889,0.0659004896879,-0.231651604176,0.647944033146
1555298027859042764,21439,1555298027859042764,world,-2.89777946472,-0.822179317474,0.797809362411,-0.723206698895,0.0656219944358,-0.23082831502,0.647598743439
1555298027868485035,21440,1555298027868485035,world,-2.89762783051,-0.822093248367,0.798144578934,-0.721659719944,0.0661569312215,-0.232146292925,0.648797810078
1555298027878826268,21441,1555298027878826268,world,-2.89757061005,-0.822073459625,0.798255205154,-0.72105050087,0.0663027465343,-0.232778444886,0.649233698845
1555298027878863962,21442,1555298027878863962,world,-2.8975353241,-0.822058439255,0.79825758934,-0.720945596695,0.0661721900105,-0.233036130667,0.649271130562
1555298027888132609,21443,1555298027888132609,world,-2.89771652222,-0.822159528732,0.797887325287,-0.72279638052,0.0657671615481,-0.231487721205,0.647806823254
1555298027898531134,21444,1555298027898531134,world,-2.89781570435,-0.822189331055,0.797782659531,-0.723307907581,0.0655320584774,-0.230861261487,0.647483050823
1555298027909011498,21445,1555298027909011498,world,-2.89764595032,-0.822120904922,0.798123836517,-0.721712172031,0.0660611018538,-0.232227191329,0.648720383644
1555298027918408870,21446,1555298027918408870,world,-2.89755821228,-0.822131633759,0.798214197159,-0.721105575562,0.0661458969116,-0.232459202409,0.649302840233
1555298027928809117,21447,1555298027928809117,world,-2.89774227142,-0.822196722031,0.797881364822,-0.722713947296,0.0656347051263,-0.231015712023,0.648080587387
1555298027938080652,21448,1555298027938080652,world,-2.89778900146,-0.822234869003,0.797795534134,-0.723226010799,0.0657925233245,-0.230602294207,0.64764046669
1555298027938119113,21449,1555298027938119113,world,-2.89778327942,-0.82231259346,0.797781467438,-0.723320424557,0.06595300138,-0.230517998338,0.647548556328
1555298027948583247,21450,1555298027948583247,world,-2.89778709412,-0.822282791138,0.797822952271,-0.723185241222,0.06592541188,-0.230909571052,0.647562980652
1555298027959037229,21451,1555298027959037229,world,-2.89779949188,-0.822245836258,0.797834396362,-0.723070144653,0.0656924843788,-0.231152832508,0.647628426552
1555298027968433902,21452,1555298027968433902,world,-2.89776706696,-0.822232723236,0.797847032547,-0.722989916801,0.0657545104623,-0.231350854039,0.647640883923
1555298027978783290,21453,1555298027978783290,world,-2.89773750305,-0.822212219238,0.797892808914,-0.722934305668,0.0660210773349,-0.231773123145,0.647524952888
1555298027989049884,21454,1555298027989049884,world,-2.89772224426,-0.822190999985,0.797904014587,-0.72284924984,0.0659381151199,-0.231540933251,0.647711217403
1555298027989084695,21455,1555298027989084695,world,-2.89757919312,-0.822063922882,0.798258543015,-0.721107542515,0.0663517564535,-0.233165621758,0.649026334286
1555298028008882424,21456,1555298028008882424,world,-2.89767074585,-0.822115421295,0.797990083694,-0.722207963467,0.0659051686525,-0.231704056263,0.648371398449
1555298028008935497,21457,1555298028008935497,world,-2.89772605896,-0.822142124176,0.797897815704,-0.722688436508,0.0656572952867,-0.231058031321,0.648091554642
1555298028018365392,21458,1555298028018365392,world,-2.89772987366,-0.822154283524,0.797879934311,-0.72291892767,0.0658232718706,-0.231169179082,0.64777803421
1555298028028835926,21459,1555298028028835926,world,-2.89775562286,-0.822149276733,0.797877073288,-0.722960412502,0.065853908658,-0.231131151319,0.647742271423
1555298028028879283,21460,1555298028028879283,world,-2.89756679535,-0.822086572647,0.798233985901,-0.721124053001,0.0663717165589,-0.232881948352,0.64910787344
1555298028038176044,21461,1555298028038176044,world,-2.89766597748,-0.822203159332,0.797959566116,-0.722320616245,0.0660500302911,-0.23185685277,0.648176491261
1555298028048584340,21462,1555298028048584340,world,-2.89757537842,-0.822131633759,0.798243284225,-0.721122682095,0.0665334314108,-0.232877358794,0.649094343185
1555298028058915531,21463,1555298028058915531,world,-2.89771366119,-0.822211742401,0.797986507416,-0.722535848618,0.0660186707973,-0.231652498245,0.648012876511
1555298028068255036,21464,1555298028068255036,world,-2.89774990082,-0.822240352631,0.797864198685,-0.722977280617,0.065985687077,-0.231174319983,0.647694528103
1555298028078685336,21465,1555298028078685336,world,-2.89778232574,-0.822229146957,0.797840356827,-0.723018586636,0.0656694695354,-0.230859026313,0.647793054581
1555298028089000027,21466,1555298028089000027,world,-2.89776802063,-0.822243928909,0.797852993011,-0.723016142845,0.0658346787095,-0.231196567416,0.647658526897
1555298028089053658,21467,1555298028089053658,world,-2.89775180817,-0.82221531868,0.797872543335,-0.722953379154,0.0657588168979,-0.231038197875,0.647792935371
1555298028098353482,21468,1555298028098353482,world,-2.89771556854,-0.822250366211,0.797876596451,-0.722793340683,0.0659360662103,-0.231285244226,0.64786529541
1555298028108675949,21469,1555298028108675949,world,-2.89770030975,-0.822242736816,0.79785323143,-0.722807705402,0.0661347731948,-0.231602534652,0.647715687752
1555298028119004843,21470,1555298028119004843,world,-2.89772701263,-0.822195291519,0.797871828079,-0.7227653265,0.0657449662685,-0.231368198991,0.64788621664
1555298028128344583,21471,1555298028128344583,world,-2.8975610733,-0.82207274437,0.798269748688,-0.721045076847,0.066124483943,-0.23281288147,0.64924544096
1555298028138691802,21472,1555298028138691802,world,-2.89768409729,-0.822088241577,0.798033475876,-0.722320377827,0.0659425333142,-0.231912285089,0.648167908192
1555298028138735391,21473,1555298028138735391,world,-2.8977394104,-0.822121858597,0.797923564911,-0.722750604153,0.0657264441252,-0.231260612607,0.647943019867
1555298028149049674,21474,1555298028149049674,world,-2.8977432251,-0.822126865387,0.797859668732,-0.72284668684,0.0655764862895,-0.231090530753,0.647911787033
1555298028158401650,21475,1555298028158401650,world,-2.89770889282,-0.82218337059,0.797845602036,-0.722874343395,0.0657258555293,-0.231131777167,0.647850990295
1555298028168848347,21476,1555298028168848347,world,-2.89769744873,-0.822182416916,0.797892570496,-0.722898960114,0.0658997371793,-0.231300383806,0.647745609283
1555298028178174181,21477,1555298028178174181,world,-2.89771938324,-0.822176456451,0.79794549942,-0.722875535488,0.066051825881,-0.231560781598,0.647663354874
1555298028188567033,21478,1555298028188567033,world,-2.89772129059,-0.822165489197,0.797938108444,-0.722837150097,0.0658590644598,-0.231460645795,0.647761583328
1555298028188611453,21479,1555298028188611453,world,-2.89771652222,-0.822184085846,0.797912120819,-0.722709953785,0.0657235607505,-0.231281504035,0.647981286049
1555298028198983567,21480,1555298028198983567,world,-2.89752674103,-0.822080612183,0.79825758934,-0.720961093903,0.0663155317307,-0.232866108418,0.649300217628
