%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298983228456870,35076,1555298983228456870,world,-2.89406299591,-0.819968223572,0.798005104065,0.718233406544,-0.113868378103,0.283176362514,-0.625288724899
1555298983238713630,35077,1555298983238713630,world,-2.89405918121,-0.81996178627,0.797989845276,0.718349695206,-0.114000208676,0.283100873232,-0.625165402889
1555298983249021335,35078,1555298983249021335,world,-2.89446544647,-0.820393323898,0.798345327377,0.715765535831,-0.113124266267,0.284316033125,-0.62773168087
1555298983258322482,35079,1555298983258322482,world,-2.89416503906,-0.820155143738,0.798146724701,0.717471122742,-0.113838851452,0.283694267273,-0.625934123993
1555298983268681088,35080,1555298983268681088,world,-2.89408874512,-0.820046901703,0.798059463501,0.718027532101,-0.113918244839,0.283097565174,-0.625551760197
1555298983268707407,35081,1555298983268707407,world,-2.89405822754,-0.820038080215,0.798000574112,0.718094706535,-0.113845989108,0.283191472292,-0.625445306301
1555298983279005362,35082,1555298983279005362,world,-2.89405059814,-0.820093393326,0.797995567322,0.718076944351,-0.114087849855,0.28343129158,-0.625312924385
1555298983288448421,35083,1555298983288448421,world,-2.89447593689,-0.82050204277,0.798364877701,0.715545117855,-0.11320707947,0.284718126059,-0.627785742283
1555298983298856430,35084,1555298983298856430,world,-2.89421844482,-0.820221185684,0.798171758652,0.717288017273,-0.113586224616,0.283666461706,-0.626202344894
1555298983308138100,35085,1555298983308138100,world,-2.89410686493,-0.820129871368,0.798074960709,0.717826068401,-0.114057995379,0.283609896898,-0.62552523613
1555298983318804460,35086,1555298983318804460,world,-2.89408302307,-0.82007598877,0.798015832901,0.718090891838,-0.113971576095,0.283463507891,-0.625303447247
1555298983318875090,35087,1555298983318875090,world,-2.89408683777,-0.820073604584,0.797987937927,0.718110263348,-0.113918617368,0.283245742321,-0.625389635563
1555298983328155111,35088,1555298983328155111,world,-2.89418029785,-0.820083856583,0.798078298569,0.717722594738,-0.113763250411,0.28392675519,-0.625554084778
1555298983338452413,35089,1555298983338452413,world,-2.89453601837,-0.820532798767,0.798368930817,0.715350270271,-0.113294914365,0.285108804703,-0.627814650536
1555298983348856830,35090,1555298983348856830,world,-2.89427471161,-0.820180416107,0.798168420792,0.717234373093,-0.113512612879,0.283698052168,-0.626262903214
1555298983358131253,35091,1555298983358131253,world,-2.89461231232,-0.820490598679,0.798400163651,0.715167403221,-0.112924829125,0.284861087799,-0.628202080727
1555298983368540029,35092,1555298983368540029,world,-2.89423465729,-0.820189476013,0.798112154007,0.717293441296,-0.113791055977,0.283863604069,-0.626069664955
1555298983368601879,35093,1555298983368601879,world,-2.894115448,-0.820069789886,0.798024177551,0.718072593212,-0.114132657647,0.283424556255,-0.62531286478
1555298983378890613,35094,1555298983378890613,world,-2.89408588409,-0.820047140121,0.798020601273,0.718289971352,-0.11405108124,0.283241122961,-0.625160992146
1555298983388168148,35095,1555298983388168148,world,-2.89454460144,-0.820484638214,0.798355579376,0.715450227261,-0.113298952579,0.284876763821,-0.627805292606
1555298983398676139,35096,1555298983398676139,world,-2.89422512054,-0.820198535919,0.798138141632,0.717372298241,-0.113715998828,0.283862024546,-0.625993788242
1555298983409070208,35097,1555298983409070208,world,-2.89411735535,-0.820107698441,0.798032045364,0.718003153801,-0.113914214075,0.283543348312,-0.625378549099
1555298983418414412,35098,1555298983418414412,world,-2.8941116333,-0.820058107376,0.797998905182,0.718186914921,-0.113719306886,0.283069074154,-0.625417709351
1555298983428765007,35099,1555298983428765007,world,-2.89408302307,-0.820111274719,0.798020124435,0.71815186739,-0.114154815674,0.283369332552,-0.625242710114
1555298983428833317,35100,1555298983428833317,world,-2.89414024353,-0.820145368576,0.798072099686,0.717860579491,-0.114067897201,0.284077912569,-0.625271499157
1555298983438102027,35101,1555298983438102027,world,-2.89417648315,-0.820158958435,0.798067331314,0.717675328255,-0.11377377063,0.284037321806,-0.62555617094
1555298983448460781,35102,1555298983448460781,world,-2.89415836334,-0.820135116577,0.798065423965,0.717769682407,-0.11379981786,0.283703178167,-0.625594735146
1555298983458810259,35103,1555298983458810259,world,-2.8941783905,-0.82014632225,0.798069000244,0.717636883259,-0.113693088293,0.284054577351,-0.625607073307
1555298983468083458,35104,1555298983468083458,world,-2.89414405823,-0.82018494606,0.798058271408,0.717750787735,-0.114239357412,0.283968478441,-0.625416040421
1555298983468152605,35105,1555298983468152605,world,-2.8941450119,-0.82012963295,0.798067808151,0.717747092247,-0.113850720227,0.28362211585,-0.625648200512
1555298983478440322,35106,1555298983478440322,world,-2.89415168762,-0.820167064667,0.798062324524,0.717726707458,-0.114163599908,0.283801227808,-0.625533342361
1555298983488740496,35107,1555298983488740496,world,-2.89422893524,-0.820121049881,0.798120260239,0.717503249645,-0.1137785092,0.283720999956,-0.62589597702
1555298983499087891,35108,1555298983499087891,world,-2.89463329315,-0.820525407791,0.798413276672,0.714932620525,-0.113007612526,0.285067021847,-0.628360927105
1555298983508434386,35109,1555298983508434386,world,-2.89475440979,-0.82063794136,0.798476457596,0.71426731348,-0.112524092197,0.285261571407,-0.629115521908
1555298983518780715,35110,1555298983518780715,world,-2.89433670044,-0.82026386261,0.798176050186,0.71679764986,-0.113569401205,0.284272044897,-0.626492261887
1555298983518849671,35111,1555298983518849671,world,-2.89409828186,-0.820108175278,0.798039197922,0.7179941535,-0.114013671875,0.283496081829,-0.625392258167
1555298983528119213,35112,1555298983528119213,world,-2.89405822754,-0.82004237175,0.798005342484,0.718272268772,-0.114051900804,0.283232986927,-0.625185012817
1555298983538464840,35113,1555298983538464840,world,-2.89405441284,-0.820064067841,0.79799246788,0.718261241913,-0.114139743149,0.283308893442,-0.625147283077
1555298983548926682,35114,1555298983548926682,world,-2.89453792572,-0.820479869843,0.798333644867,0.715523123741,-0.113100335002,0.284686714411,-0.627844274044
1555298983558274567,35115,1555298983558274567,world,-2.89423656464,-0.820192575455,0.798115491867,0.717302501202,-0.113597840071,0.283663809299,-0.626184880733
1555298983568703244,35116,1555298983568703244,world,-2.89413738251,-0.820087194443,0.798033237457,0.717931449413,-0.113787651062,0.283165514469,-0.625654995441
1555298983568768972,35117,1555298983568768972,world,-2.89409446716,-0.820063352585,0.798019886017,0.718127071857,-0.114003501832,0.283254563808,-0.62535071373
1555298983579035610,35118,1555298983579035610,world,-2.89414405823,-0.820110082626,0.798038482666,0.717893779278,-0.114034309983,0.283907592297,-0.625316917896
1555298983588314588,35119,1555298983588314588,world,-2.89412212372,-0.820072174072,0.798043727875,0.717985987663,-0.113881036639,0.283409506083,-0.625464856625
1555298983598777803,35120,1555298983598777803,world,-2.89458274841,-0.820469856262,0.798365592957,0.715237677097,-0.112868234515,0.284913122654,-0.628108501434
1555298983608103077,35121,1555298983608103077,world,-2.89425086975,-0.820200681686,0.798131227493,0.717137098312,-0.11354777962,0.28382024169,-0.626312494278
1555298983618548913,35122,1555298983618548913,world,-2.89419555664,-0.820091485977,0.798098564148,0.717693686485,-0.113684423268,0.28368934989,-0.625709235668
1555298983618593781,35123,1555298983618593781,world,-2.89415836334,-0.820099830627,0.798071861267,0.717703461647,-0.114146910608,0.284096002579,-0.625429332256
1555298983628996693,35124,1555298983628996693,world,-2.89453029633,-0.820511579514,0.798358678818,0.715314865112,-0.113474972546,0.285357862711,-0.627709329128
1555298983638454659,35125,1555298983638454659,world,-2.89421367645,-0.820212602615,0.798104763031,0.717301368713,-0.11392364651,0.283974736929,-0.625986099243
1555298983648905815,35126,1555298983648905815,world,-2.89410495758,-0.820092439651,0.798026323318,0.717912077904,-0.114034064114,0.283412069082,-0.625520646572
1555298983658362115,35127,1555298983658362115,world,-2.89406871796,-0.820079088211,0.798048496246,0.718227028847,-0.114035174251,0.283309370279,-0.625205457211
1555298983668808839,35128,1555298983668808839,world,-2.89406871796,-0.820079565048,0.798056364059,0.718154489994,-0.114070117474,0.283353477716,-0.625262260437
1555298983668852868,35129,1555298983668852868,world,-2.89409065247,-0.82008266449,0.798053741455,0.718010902405,-0.113866478205,0.283179998398,-0.625542759895
1555298983678116174,35130,1555298983678116174,world,-2.89412212372,-0.820110082626,0.798039913177,0.717862546444,-0.113788187504,0.283399760723,-0.625627815723
1555298983688534880,35131,1555298983688534880,world,-2.89455986023,-0.820560693741,0.798362016678,0.71517676115,-0.11318449676,0.285173952579,-0.628002583981
1555298983698880980,35132,1555298983698880980,world,-2.89472007751,-0.820658922195,0.798499345779,0.714356601238,-0.112839609385,0.285424530506,-0.628883838654
1555298983708288455,35133,1555298983708288455,world,-2.89471435547,-0.820660352707,0.798502922058,0.714357316494,-0.112896770239,0.285533964634,-0.628823041916
1555298983718699704,35134,1555298983718699704,world,-2.89466762543,-0.820620775223,0.798456430435,0.714562952518,-0.11284558475,0.285586386919,-0.628574609756
1555298983729051789,35135,1555298983729051789,world,-2.89417362213,-0.820129871368,0.798066854477,0.717560589314,-0.113654226065,0.283656299114,-0.625882208347
1555298983729124490,35136,1555298983729124490,world,-2.89399337769,-0.81998705864,0.797926664352,0.718601763248,-0.114199347794,0.282997071743,-0.624886214733
1555298983738557966,35137,1555298983738557966,world,-2.8939332962,-0.819969177246,0.797891616821,0.718801558018,-0.114472165704,0.28303912282,-0.624587357044
1555298983749007159,35138,1555298983749007159,world,-2.89398193359,-0.819943189621,0.797975063324,0.718607723713,-0.114169962704,0.282974302769,-0.624895036221
1555298983758418054,35139,1555298983758418054,world,-2.89408397675,-0.819999456406,0.798069477081,0.718201518059,-0.114042297006,0.283293604851,-0.625240445137
1555298983768866873,35140,1555298983768866873,world,-2.8940782547,-0.820017814636,0.798054456711,0.718207001686,-0.113910190761,0.283219456673,-0.625291883945
1555298983768908481,35141,1555298983768908481,world,-2.89448928833,-0.820472717285,0.798327445984,0.715502977371,-0.113283164799,0.285121709108,-0.62763684988
1555298983778299252,35142,1555298983778299252,world,-2.89466094971,-0.820587396622,0.798459529877,0.714626789093,-0.112842530012,0.285294532776,-0.628635108471
1555298983788751567,35143,1555298983788751567,world,-2.89424324036,-0.820183753967,0.798169612885,0.717154562473,-0.113620176911,0.283631235361,-0.62636500597
1555298983798096619,35144,1555298983798096619,world,-2.89406871796,-0.820020914078,0.798074960709,0.718193650246,-0.113753415644,0.283119291067,-0.625381052494
1555298983808571780,35145,1555298983808571780,world,-2.89444923401,-0.82040643692,0.798346281052,0.715724647045,-0.113103806973,0.284713208675,-0.627601921558
1555298983819041258,35146,1555298983819041258,world,-2.89458274841,-0.820542097092,0.798393249512,0.714943885803,-0.112884581089,0.285144120455,-0.628335297108
1555298983819081774,35147,1555298983819081774,world,-2.89415836334,-0.820127487183,0.79807305336,0.717477858067,-0.113565519452,0.28343346715,-0.626094162464
1555298983828520639,35148,1555298983828520639,world,-2.89402580261,-0.819967031479,0.798013210297,0.718400359154,-0.113820880651,0.282895594835,-0.625232577324
1555298983838875888,35149,1555298983838875888,world,-2.89443397522,-0.820381879807,0.798334598541,0.715969204903,-0.113311655819,0.284611672163,-0.62733143568
1555298983848322288,35150,1555298983848322288,world,-2.89408493042,-0.820097208023,0.798090696335,0.71773225069,-0.114068321884,0.283854782581,-0.62552011013
1555298983858769430,35151,1555298983858769430,world,-2.8940076828,-0.820030212402,0.797984600067,0.718340754509,-0.114277414978,0.283317327499,-0.625026762486
1555298983858810206,35152,1555298983858810206,world,-2.89401626587,-0.819981098175,0.797985553741,0.718420088291,-0.114118792117,0.283057153225,-0.625082492828
1555298983868052981,35153,1555298983868052981,world,-2.89400291443,-0.820047855377,0.798012018204,0.718271970749,-0.114192791283,0.283390194178,-0.625088393688
1555298983878386863,35154,1555298983878386863,world,-2.89404773712,-0.820065975189,0.798046588898,0.718144714832,-0.113977313042,0.283350020647,-0.625292062759
1555298983888658196,35155,1555298983888658196,world,-2.89409351349,-0.820070743561,0.79806303978,0.718015730381,-0.113860316575,0.283220738173,-0.62552011013
1555298983898977815,35156,1555298983898977815,world,-2.89412593842,-0.820112228394,0.798039913177,0.717893719673,-0.113715298474,0.28337547183,-0.625616252422
1555298983908417381,35157,1555298983908417381,world,-2.89413070679,-0.820147752762,0.798046827316,0.717855513096,-0.113904289901,0.283525526524,-0.625557780266
1555298983918787449,35158,1555298983918787449,world,-2.89458274841,-0.820541858673,0.798399925232,0.715074956417,-0.113120183349,0.284962236881,-0.628226220608
1555298983929113814,35159,1555298983929113814,world,-2.89429569244,-0.820231199265,0.798206090927,0.717004001141,-0.113525994122,0.283865630627,-0.626448273659
1555298983929168033,35160,1555298983929168033,world,-2.89421367645,-0.820149183273,0.798105478287,0.71746212244,-0.11375066638,0.283980309963,-0.625830709934
1555298983958224281,35161,1555298983958224281,world,-2.89414215088,-0.820110082626,0.798034906387,0.717807769775,-0.113962739706,0.283417344093,-0.62565100193
1555298983958296416,35162,1555298983958296416,world,-2.89412593842,-0.820111989975,0.798020839691,0.718002736568,-0.113967239857,0.283370673656,-0.625447571278
1555298983958318892,35163,1555298983958318892,world,-2.89454269409,-0.82056427002,0.7983481884,0.715244829655,-0.113346539438,0.285278141499,-0.627848625183
1555298983968708612,35164,1555298983968708612,world,-2.89426994324,-0.82023191452,0.798177719116,0.717181563377,-0.113829366863,0.283928781748,-0.626161396503
1555298983968747854,35165,1555298983968747854,world,-2.89413070679,-0.820133686066,0.798047065735,0.717848718166,-0.114068545401,0.283468395472,-0.625561475754
1555298983978991244,35166,1555298983978991244,world,-2.89409160614,-0.820112228394,0.798010826111,0.71807217598,-0.114280804992,0.283412694931,-0.625291466713
1555298983988371385,35167,1555298983988371385,world,-2.89456748962,-0.820496082306,0.798333644867,0.71536976099,-0.113162219524,0.284892946482,-0.627914428711
1555298983998755196,35168,1555298983998755196,world,-2.89427280426,-0.820218086243,0.79812669754,0.717225193977,-0.113663725555,0.283806711435,-0.626196920872
1555298984008013216,35169,1555298984008013216,world,-2.89415454865,-0.820101261139,0.79807972908,0.717887043953,-0.113765463233,0.283317238092,-0.625641286373
1555298984018370814,35170,1555298984018370814,world,-2.89413070679,-0.820058345795,0.798048019409,0.718085050583,-0.113806419075,0.283208489418,-0.625455737114
1555298984028754952,35171,1555298984028754952,world,-2.89416885376,-0.820086479187,0.798028469086,0.717853605747,-0.113699384034,0.283762425184,-0.625489830971
