%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555296465628066085,6378,1555296465628066085,world,-2.89502620697,-0.819303512573,0.79803943634,-0.72023743391,0.0906148180366,-0.25509250164,0.638729035854
1555296465638380455,6379,1555296465638380455,world,-2.89515113831,-0.819177627563,0.798069000244,-0.720195949078,0.0891981348395,-0.253524005413,0.639599084854
1555296465648831945,6380,1555296465648831945,world,-2.89518165588,-0.819175243378,0.798084020615,-0.720273733139,0.0889742672443,-0.253408521414,0.639588475227
1555296465658161245,6381,1555296465658161245,world,-2.89520645142,-0.819183111191,0.798100709915,-0.720304906368,0.0889440402389,-0.25321033597,0.639636218548
1555296465668570491,6382,1555296465668570491,world,-2.89519405365,-0.819230556488,0.7980697155,-0.720317482948,0.0891935378313,-0.253419578075,0.639504253864
1555296465668611068,6383,1555296465668611068,world,-2.89521694183,-0.819265127182,0.798048019409,-0.720321178436,0.0892595350742,-0.253512084484,0.639454245567
1555296465678984021,6384,1555296465678984021,world,-2.8952293396,-0.819268226624,0.798063516617,-0.720218837261,0.0890784785151,-0.253268241882,0.639691412449
1555296465688286113,6385,1555296465688286113,world,-2.8952293396,-0.819337129593,0.798083305359,-0.720278978348,0.0893678665161,-0.253609329462,0.639448046684
1555296465698593167,6386,1555296465698593167,world,-2.89522838593,-0.819307804108,0.79810667038,-0.720317542553,0.0892342254519,-0.253517955542,0.639459609985
1555296465708912180,6387,1555296465708912180,world,-2.89520263672,-0.819340467453,0.798056125641,-0.720314979553,0.0896634534001,-0.253984570503,0.6392172575
1555296465718312124,6388,1555296465718312124,world,-2.89478778839,-0.819737195969,0.79797244072,-0.720285177231,0.0939736515284,-0.258994579315,0.636616170406
1555296465718398602,6389,1555296465718398602,world,-2.89509868622,-0.819406509399,0.798024654388,-0.720292448997,0.0907459110022,-0.255259007215,0.638581931591
1555296465728820145,6390,1555296465728820145,world,-2.89521217346,-0.819259881973,0.798079967499,-0.72027361393,0.08946223557,-0.253768086433,0.639378011227
1555296465738101311,6391,1555296465738101311,world,-2.89526748657,-0.819175243378,0.798135280609,-0.720251619816,0.0888396650553,-0.253013402224,0.639788448811
1555296465748555796,6392,1555296465748555796,world,-2.89523696899,-0.819160223007,0.79808473587,-0.720270931721,0.0887229889631,-0.253009706736,0.639784395695
1555296465759007880,6393,1555296465759007880,world,-2.89480018616,-0.819543600082,0.798002243042,-0.720238447189,0.0935863107443,-0.258477538824,0.636936187744
1555296465759049462,6394,1555296465759049462,world,-2.89509677887,-0.819249868393,0.798046112061,-0.720293521881,0.0903074741364,-0.254647195339,0.638887166977
1555296465768443875,6395,1555296465768443875,world,-2.89521408081,-0.819174051285,0.798061847687,-0.720252037048,0.0891653001308,-0.253395885229,0.63959133625
1555296465778831646,6396,1555296465778831646,world,-2.8952293396,-0.81915640831,0.798099517822,-0.72026604414,0.0886759757996,-0.252802550793,0.63987827301
1555296465788153287,6397,1555296465788153287,world,-2.89522647858,-0.819196224213,0.798100471497,-0.720271527767,0.0885216891766,-0.252792686224,0.639897406101
1555296465798487709,6398,1555296465798487709,world,-2.89518451691,-0.819272756577,0.798080921173,-0.720273435116,0.0891417190433,-0.253286659718,0.639613807201
1555296465808931990,6399,1555296465808931990,world,-2.89519786835,-0.81930398941,0.798084259033,-0.720236063004,0.0890137627721,-0.253136217594,0.639733314514
1555296465808983198,6400,1555296465808983198,world,-2.89517211914,-0.819368362427,0.798097848892,-0.720220386982,0.0893808081746,-0.253415614367,0.639589071274
1555296465818378267,6401,1555296465818378267,world,-2.89521408081,-0.819340705872,0.798135042191,-0.72033905983,0.0890011191368,-0.253511935472,0.639470219612
1555296465828775175,6402,1555296465828775175,world,-2.89520072937,-0.819364070892,0.798102617264,-0.720326185226,0.0892250910401,-0.253536343575,0.63944375515
1555296465838030340,6403,1555296465838030340,world,-2.89517974854,-0.819369792938,0.798089027405,-0.720410943031,0.0895725637674,-0.253987938166,0.639120519161
1555296465848383084,6404,1555296465848383084,world,-2.89521217346,-0.819315433502,0.798071861267,-0.720370411873,0.0892237275839,-0.253589034081,0.639373242855
1555296465858733536,6405,1555296465858733536,world,-2.895195961,-0.819316864014,0.798070907593,-0.720359265804,0.0894375666976,-0.253733724356,0.63929861784
1555296465858786596,6406,1555296465858786596,world,-2.89518356323,-0.819285869598,0.798092603683,-0.720346450806,0.0894650220871,-0.253702670336,0.639321565628
1555296465869087308,6407,1555296465869087308,world,-2.89518165588,-0.81925368309,0.79807806015,-0.720342338085,0.0896036252379,-0.253983825445,0.639195144176
1555296465878411929,6408,1555296465878411929,world,-2.89516353607,-0.819247961044,0.798058271408,-0.720261096954,0.0896489918232,-0.253815293312,0.639347314835
1555296465888729877,6409,1555296465888729877,world,-2.89518356323,-0.819218397141,0.798059225082,-0.720345079899,0.0897888913751,-0.25407320261,0.639130413532
1555296465899065844,6410,1555296465899065844,world,-2.89478111267,-0.819607019424,0.798000097275,-0.720288574696,0.094064168632,-0.25917956233,0.636523723602
1555296465908528604,6411,1555296465908528604,world,-2.89504718781,-0.819322347641,0.798060655594,-0.720254957676,0.0906539931893,-0.255196422338,0.638662159443
1555296465918912153,6412,1555296465918912153,world,-2.89514732361,-0.819232225418,0.798075675964,-0.720244407654,0.0893845260143,-0.253726989031,0.639438152313
1555296465918954827,6413,1555296465918954827,world,-2.89517974854,-0.81920838356,0.798087358475,-0.720302522182,0.0888841971755,-0.252987533808,0.639735400677
1555296465928443128,6414,1555296465928443128,world,-2.89518165588,-0.819227218628,0.798078298569,-0.720229744911,0.0887865647674,-0.252907603979,0.639862239361
1555296465938786493,6415,1555296465938786493,world,-2.89476585388,-0.819669961929,0.798016548157,-0.720229327679,0.0935551300645,-0.258400827646,0.636982142925
1555296465948055913,6416,1555296465948055913,world,-2.89504241943,-0.819399356842,0.798059225082,-0.720234036446,0.0903076678514,-0.254590779543,0.638976514339
1555296465958390249,6417,1555296465958390249,world,-2.89516162872,-0.81932759285,0.798105955124,-0.720256626606,0.0893332734704,-0.253474712372,0.639531612396
1555296465968722271,6418,1555296465968722271,world,-2.89481449127,-0.819681167603,0.798045158386,-0.720348060131,0.0933735147119,-0.258244335651,0.636938035488
1555296465968777993,6419,1555296465968777993,world,-2.89509677887,-0.819398403168,0.798063993454,-0.720393776894,0.0902664214373,-0.254597127438,0.638799726963
1555296465978069293,6420,1555296465978069293,world,-2.89523887634,-0.819264411926,0.798059940338,-0.720396578312,0.0888459831476,-0.253166824579,0.63956362009
1555296465988513900,6421,1555296465988513900,world,-2.89526176453,-0.819223165512,0.798070192337,-0.720275521278,0.0884582921863,-0.252805382013,0.639896690845
1555296465998914177,6422,1555296465998914177,world,-2.89524459839,-0.819192409515,0.798075437546,-0.720257878304,0.0885841175914,-0.252658396959,0.639957249165
1555296466008313145,6423,1555296466008313145,world,-2.89526939392,-0.819163322449,0.798114061356,-0.720302283764,0.0886599123478,-0.252802670002,0.6398396492
1555296466018737006,6424,1555296466018737006,world,-2.89523601532,-0.819178581238,0.798090219498,-0.720297813416,0.0889767706394,-0.253160685301,0.639659166336
1555296466018776645,6425,1555296466018776645,world,-2.89522266388,-0.819179058075,0.79806470871,-0.720337688923,0.0890626683831,-0.253284454346,0.639553308487
1555296466028015227,6426,1555296466028015227,world,-2.895195961,-0.819193124771,0.798069953918,-0.720270812511,0.0892375037074,-0.253319859505,0.639590322971
1555296466038361126,6427,1555296466038361126,world,-2.89518451691,-0.819205522537,0.798106193542,-0.720234274864,0.0892433971167,-0.25340539217,0.639596641064
1555296466048742043,6428,1555296466048742043,world,-2.89518356323,-0.819210767746,0.798118591309,-0.720296621323,0.089318908751,-0.25359582901,0.63944041729
1555296466058009463,6429,1555296466058009463,world,-2.89513778687,-0.819252729416,0.7981133461,-0.720259428024,0.0894434824586,-0.253671884537,0.639434695244
1555296466068403458,6430,1555296466068403458,world,-2.89468002319,-0.819679260254,0.798008203506,-0.720236003399,0.0939377397299,-0.258979797363,0.636683046818
1555296466068441345,6431,1555296466068441345,world,-2.89501667023,-0.819380044937,0.79806303978,-0.720312833786,0.0905549228191,-0.255091965199,0.638652801514
1555296466078752311,6432,1555296466078752311,world,-2.8951177597,-0.819275856018,0.798099994659,-0.720226407051,0.0892354995012,-0.253647595644,0.639510571957
1555296466088054377,6433,1555296466088054377,world,-2.89472389221,-0.81968998909,0.798049688339,-0.720255196095,0.0934258028865,-0.258254915476,0.637030959129
1555296466098397136,6434,1555296466098397136,world,-2.89507293701,-0.819319009781,0.79811501503,-0.720334589481,0.0898193791509,-0.254278302193,0.639056563377
1555296466108746487,6435,1555296466108746487,world,-2.89473438263,-0.819663524628,0.798039197922,-0.72028028965,0.0933611690998,-0.258260458708,0.63700991869
1555296466108798774,6436,1555296466108798774,world,-2.8950843811,-0.819335460663,0.798057079315,-0.720246553421,0.0898426473141,-0.25418266654,0.639190554619
1555296466119106852,6437,1555296466119106852,world,-2.89521694183,-0.819211959839,0.798086643219,-0.720303416252,0.0887420028448,-0.252993613482,0.63975161314
1555296466128464082,6438,1555296466128464082,world,-2.89484405518,-0.819587230682,0.798030138016,-0.720256567001,0.0930748805404,-0.25778979063,0.637269258499
1555296466138916926,6439,1555296466138916926,world,-2.89518070221,-0.819276332855,0.798082113266,-0.720252335072,0.0895338431001,-0.2537342906,0.639405488968
1555296466148373705,6440,1555296466148373705,world,-2.89484882355,-0.819576025009,0.798008441925,-0.720243275166,0.0929407775402,-0.257779091597,0.637307941914
1555296466158703814,6441,1555296466158703814,world,-2.89519882202,-0.8192486763,0.79806303978,-0.72023242712,0.0894481763244,-0.253657907248,0.639470040798
1555296466158754992,6442,1555296466158754992,world,-2.89529895782,-0.81917309761,0.798038721085,-0.72025680542,0.088403172791,-0.252543747425,0.640028715134
1555296466169084280,6443,1555296466169084280,world,-2.89528465271,-0.819184064865,0.798067569733,-0.720217883587,0.0884049013257,-0.252446144819,0.640110731125
1555296466178441171,6444,1555296466178441171,world,-2.8948802948,-0.819609880447,0.797997713089,-0.72024923563,0.0929081141949,-0.257660597563,0.637353956699
1555296466188783864,6445,1555296466188783864,world,-2.89514446259,-0.819342851639,0.798059225082,-0.720322370529,0.0896690711379,-0.253956913948,0.639219164848
1555296466198051472,6446,1555296466198051472,world,-2.89525222778,-0.819275379181,0.798046350479,-0.720318734646,0.0888068675995,-0.252977311611,0.639731884003
1555296466208510940,6447,1555296466208510940,world,-2.89483261108,-0.819671869278,0.7979824543,-0.720268666744,0.0930040627718,-0.257870078087,0.637233257294
1555296466218963462,6448,1555296466218963462,world,-2.89510440826,-0.81942820549,0.798041343689,-0.720279812813,0.0902351886034,-0.254737734795,0.638876736164
1555296466228349219,6449,1555296466228349219,world,-2.89522457123,-0.819291114807,0.798086166382,-0.720236003399,0.0886433720589,-0.252859771252,0.639894008636
1555296466228394083,6450,1555296466228394083,world,-2.89525032043,-0.819249153137,0.798099994659,-0.720269143581,0.0883463323116,-0.252301692963,0.640118062496
1555296466238707933,6451,1555296466238707933,world,-2.89523029327,-0.819246292114,0.798089265823,-0.720316112041,0.088411398232,-0.25266367197,0.639913439751
1555296466258332044,6452,1555296466258332044,world,-2.89479732513,-0.819677114487,0.798022508621,-0.720312595367,0.0931516736746,-0.257859200239,0.637166619301
1555296466258377024,6453,1555296466258377024,world,-2.8950958252,-0.819346904755,0.798051595688,-0.720258653164,0.0897643491626,-0.254176020622,0.63919043541
1555296466268695480,6454,1555296466268695480,world,-2.89478206635,-0.819652557373,0.798011541367,-0.720257759094,0.0934530943632,-0.258290976286,0.637009382248
1555296466268740807,6455,1555296466268740807,world,-2.89512348175,-0.81930232048,0.798079490662,-0.720228612423,0.089571736753,-0.253892689943,0.63936406374
1555296466279055287,6456,1555296466279055287,world,-2.89525032043,-0.819202423096,0.798099279404,-0.720262110233,0.0884894877672,-0.252624005079,0.639979124069
1555296466288402674,6457,1555296466288402674,world,-2.89527606964,-0.819171905518,0.798107862473,-0.720269560814,0.088113039732,-0.25233143568,0.640138089657
1555296466298737952,6458,1555296466298737952,world,-2.89524078369,-0.819210290909,0.798048257828,-0.720270812511,0.0885678231716,-0.25233271718,0.640073478222
1555296466308056592,6459,1555296466308056592,world,-2.8948059082,-0.819652557373,0.797966003418,-0.720199465752,0.0933004915714,-0.258066534996,0.637188732624
1555296466318789374,6460,1555296466318789374,world,-2.89511394501,-0.81934428215,0.798054695129,-0.720276534557,0.0899764820933,-0.254339814186,0.639075279236
1555296466338336938,6461,1555296466338336938,world,-2.89522647858,-0.819256544113,0.798110723495,-0.720265388489,0.0889047756791,-0.253041923046,0.639752626419
1555296466348726350,6462,1555296466348726350,world,-2.89483547211,-0.819645643234,0.798058748245,-0.720324993134,0.093224838376,-0.258121371269,0.637035727501
1555296466348799222,6464,1555296466348799222,world,-2.89521408081,-0.819249629974,0.798032283783,-0.720373928547,0.0888624936342,-0.253128796816,0.639602005482
1555296466358049318,6465,1555296466358049318,world,-2.8952589035,-0.819215774536,0.798078775406,-0.720299422741,0.0886333286762,-0.25265738368,0.639903903008
1555296466378844289,6466,1555296466378844289,world,-2.89525127411,-0.819247245789,0.798099994659,-0.720266997814,0.0885390937328,-0.252469152212,0.640027880669
1555296466378879551,6467,1555296466378879551,world,-2.89522075653,-0.819241762161,0.798109531403,-0.720242440701,0.0887171626091,-0.252728521824,0.639928340912
1555296466378930987,6468,1555296466378930987,world,-2.89520931244,-0.819243431091,0.798072814941,-0.720207631588,0.0890807136893,-0.253220230341,0.639722764492
1555296466388384000,6469,1555296466388384000,world,-2.89519119263,-0.819259405136,0.798055887222,-0.720237791538,0.0890847817063,-0.253230124712,0.639684438705
1555296466398826194,6470,1555296466398826194,world,-2.89518165588,-0.819279909134,0.798069477081,-0.720260620117,0.0891209542751,-0.253331720829,0.63961327076
1555296466408108562,6471,1555296466408108562,world,-2.89516544342,-0.819309473038,0.798079967499,-0.720343947411,0.0895114094019,-0.254044115543,0.639182269573
1555296466418435982,6472,1555296466418435982,world,-2.89516639709,-0.819274902344,0.798109769821,-0.720264613628,0.0894509777427,-0.253721535206,0.639408111572
1555296466418504751,6473,1555296466418504751,world,-2.89517593384,-0.819305419922,0.798085451126,-0.720342755318,0.0894625037909,-0.253780126572,0.63929527998
1555296466428826690,6474,1555296466428826690,world,-2.89477443695,-0.819675445557,0.798021793365,-0.720324397087,0.0939916968346,-0.258975028992,0.636577129364
1555296466438099566,6475,1555296466438099566,world,-2.89505004883,-0.819431066513,0.798033237457,-0.720364749432,0.0911108180881,-0.255713492632,0.638266444206
1555296466448547775,6476,1555296466448547775,world,-2.8951921463,-0.819269180298,0.798079252243,-0.720275759697,0.089277908206,-0.253557831049,0.63948482275
