%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555296784488979026,9376,1555296784488979026,world,-2.88727760315,-0.816796779633,0.798128843307,-0.708761036396,0.150418788195,-0.310366213322,0.615389943123
1555296784498407765,9377,1555296784498407765,world,-2.88730049133,-0.81680059433,0.798100471497,-0.708733320236,0.15035790205,-0.310509324074,0.615364551544
1555296784508867495,9378,1555296784508867495,world,-2.88728904724,-0.816815853119,0.798093318939,-0.708725214005,0.150420546532,-0.310608267784,0.615308761597
1555296784518317018,9379,1555296784518317018,world,-2.88728141785,-0.816776990891,0.798112630844,-0.708740949631,0.150411844254,-0.310594916344,0.615299463272
1555296784528767654,9380,1555296784528767654,world,-2.88727855682,-0.816762685776,0.798101186752,-0.708751857281,0.150413677096,-0.31051453948,0.615327060223
1555296784528811254,9381,1555296784528811254,world,-2.88723182678,-0.816742181778,0.7981133461,-0.708814263344,0.150401994586,-0.310670465231,0.615179240704
1555296784538154995,9382,1555296784538154995,world,-2.88720798492,-0.816756486893,0.798080205917,-0.708743572235,0.150853633881,-0.310860037804,0.615054368973
1555296784548608922,9383,1555296784548608922,world,-2.88720417023,-0.816709756851,0.798069000244,-0.708765029907,0.150698184967,-0.310556530952,0.61522102356
1555296784559060023,9384,1555296784559060023,world,-2.88721370697,-0.816710948944,0.798080444336,-0.708782434464,0.150488913059,-0.310361266136,0.615350723267
1555296784568509763,9385,1555296784568509763,world,-2.88720798492,-0.816733598709,0.798112869263,-0.708719015121,0.150605618954,-0.310333251953,0.615409374237
1555296784578857134,9386,1555296784578857134,world,-2.88720703125,-0.816717147827,0.798150777817,-0.708827018738,0.150299191475,-0.310227513313,0.615413188934
1555296784578893581,9387,1555296784578893581,world,-2.88716411591,-0.816796302795,0.798119544983,-0.708789885044,0.150621205568,-0.310620486736,0.61517894268
1555296784588351582,9388,1555296784588351582,world,-2.88715648651,-0.816790342331,0.798091411591,-0.708763659,0.150525718927,-0.310531914234,0.615277171135
1555296784598761470,9389,1555296784598761470,world,-2.88715362549,-0.81683921814,0.79807639122,-0.708843946457,0.150616824627,-0.310793042183,0.615030527115
1555296784608087505,9390,1555296784608087505,world,-2.88717079163,-0.816849708557,0.79815530777,-0.708856165409,0.150501281023,-0.31080776453,0.615037322044
1555296784618539203,9391,1555296784618539203,world,-2.88717651367,-0.816838264465,0.798163414001,-0.708798587322,0.150524541736,-0.310770839453,0.615116775036
1555296784628948043,9392,1555296784628948043,world,-2.88715839386,-0.816876888275,0.798117160797,-0.708731651306,0.150659739971,-0.310848116875,0.615121603012
1555296784638394319,9393,1555296784638394319,world,-2.88719177246,-0.816831350327,0.798093080521,-0.708721458912,0.150349095464,-0.310639172792,0.615314781666
1555296784638436283,9394,1555296784638436283,world,-2.88719367981,-0.816838502884,0.798045635223,-0.70875787735,0.150689959526,-0.310799837112,0.61510848999
1555296784648871650,9395,1555296784648871650,world,-2.88721942902,-0.816806316376,0.798097372055,-0.708740770817,0.150675565004,-0.310607254505,0.615229010582
1555296784658322796,9396,1555296784658322796,world,-2.88723278046,-0.816762685776,0.798160076141,-0.708806812763,0.150509446859,-0.310420572758,0.615287661552
1555296784668773674,9397,1555296784668773674,world,-2.88722801208,-0.816760063171,0.798128128052,-0.70877289772,0.150590658188,-0.310652375221,0.615189790726
1555296784679065145,9398,1555296784679065145,world,-2.88722133636,-0.816737651825,0.798077344894,-0.708730041981,0.15057221055,-0.310614645481,0.61526286602
1555296784679099110,9399,1555296784679099110,world,-2.88722324371,-0.81670331955,0.798050165176,-0.708708047867,0.1505600214,-0.310519576073,0.615339040756
1555296784698879375,9400,1555296784698879375,world,-2.88722991943,-0.816702365875,0.798095226288,-0.708664834499,0.150647446513,-0.310527533293,0.615363538265
1555296784698921214,9401,1555296784698921214,world,-2.8872127533,-0.81667637825,0.798132658005,-0.708677887917,0.150271162391,-0.310249060392,0.615580737591
1555296784708310439,9402,1555296784708310439,world,-2.88718509674,-0.816679000854,0.79816865921,-0.70877623558,0.150360763073,-0.31037402153,0.615382671356
1555296784718668062,9403,1555296784718668062,world,-2.88715171814,-0.816702842712,0.798138856888,-0.708774626255,0.150387555361,-0.310569703579,0.615279316902
1555296784728967423,9404,1555296784728967423,world,-2.88712501526,-0.816756725311,0.798077106476,-0.708753824234,0.150747179985,-0.310657858849,0.615170717239
1555296784738331447,9405,1555296784738331447,world,-2.88711929321,-0.816735982895,0.798094511032,-0.708709001541,0.150647163391,-0.310499668121,0.61532664299
1555296784738371121,9406,1555296784738371121,world,-2.88709831238,-0.816772222519,0.798133611679,-0.708737432957,0.150631278753,-0.310646593571,0.615223765373
1555296784748776601,9407,1555296784748776601,world,-2.88708591461,-0.816775798798,0.798187971115,-0.708842098713,0.150520116091,-0.310686647892,0.615110039711
1555296784758046047,9408,1555296784758046047,world,-2.88710784912,-0.816761732101,0.798170566559,-0.708792746067,0.150386363268,-0.310559213161,0.615264058113
1555296784768441642,9409,1555296784768441642,world,-2.88709545135,-0.816785335541,0.798075914383,-0.70880317688,0.150732338428,-0.310815930367,0.615037679672
1555296784778785917,9410,1555296784778785917,world,-2.88710784912,-0.816744327545,0.798062801361,-0.708687782288,0.150467932224,-0.310640215874,0.615324020386
1555296784778856032,9411,1555296784778856032,world,-2.88712310791,-0.816771745682,0.798084259033,-0.708702802658,0.150732219219,-0.310864210129,0.615128993988
1555296784798321140,9412,1555296784798321140,world,-2.88716316223,-0.816743135452,0.798151493073,-0.708769619465,0.150485306978,-0.310713112354,0.615188717842
1555296784798361241,9413,1555296784798361241,world,-2.88716983795,-0.816743135452,0.798140764236,-0.708804309368,0.150528296828,-0.310531467199,0.615230023861
1555296784808747132,9414,1555296784808747132,world,-2.88719749451,-0.816732883453,0.798121929169,-0.708785772324,0.150332510471,-0.310352802277,0.615389347076
1555296784819074613,9415,1555296784819074613,world,-2.8872051239,-0.816739082336,0.798075675964,-0.708746850491,0.150479003787,-0.310591548681,0.615277945995
1555296784828416881,9416,1555296784828416881,world,-2.88722991943,-0.816749572754,0.798074245453,-0.708697915077,0.150503978133,-0.310574382544,0.615336835384
1555296784838764186,9417,1555296784838764186,world,-2.88722038269,-0.816774606705,0.798146009445,-0.708677828312,0.150616794825,-0.31072562933,0.615255951881
1555296784838806068,9418,1555296784838806068,world,-2.88724327087,-0.816804647446,0.798151493073,-0.708774983883,0.150556132197,-0.310626596212,0.615209043026
1555296784848114236,9419,1555296784848114236,world,-2.88725090027,-0.816778898239,0.79812335968,-0.708724558353,0.150521665812,-0.310547173023,0.615315556526
1555296784858561450,9420,1555296784858561450,world,-2.88723659515,-0.816819429398,0.798038959503,-0.708766520023,0.150711983442,-0.310637295246,0.615175127983
1555296784869039914,9421,1555296784869039914,world,-2.88724422455,-0.816833496094,0.798040151596,-0.70879805088,0.150592312217,-0.310686439276,0.615143239498
1555296784878445531,9422,1555296784878445531,world,-2.88726520538,-0.816840648651,0.798119306564,-0.708710312843,0.150412425399,-0.310538858175,0.615362823009
1555296784888843411,9423,1555296784888843411,world,-2.8872718811,-0.816850185394,0.798174381256,-0.708766341209,0.150228962302,-0.310547918081,0.615338504314
1555296784888883584,9424,1555296784888883584,world,-2.88725185394,-0.81685256958,0.798144340515,-0.708739578724,0.150493457913,-0.310683876276,0.615236103535
1555296784898215864,9425,1555296784898215864,world,-2.88722515106,-0.816863059998,0.798081159592,-0.708772599697,0.15076200664,-0.31073769927,0.615105330944
1555296784908607664,9426,1555296784908607664,world,-2.88722419739,-0.816861629486,0.798055887222,-0.708701610565,0.150821864605,-0.310865998268,0.615107536316
1555296784918994780,9427,1555296784918994780,world,-2.88724136353,-0.816789150238,0.798104763031,-0.708741605282,0.150568768382,-0.31050619483,0.615305125713
1555296784928444550,9428,1555296784928444550,world,-2.8872423172,-0.816741466522,0.798131227493,-0.708788871765,0.150372266769,-0.310357570648,0.61537361145
1555296784938903142,9429,1555296784938903142,world,-2.88722515106,-0.816717863083,0.798146009445,-0.708783388138,0.150456547737,-0.310445547104,0.61531496048
1555296784958730099,9430,1555296784958730099,world,-2.88722419739,-0.816699266434,0.79810667038,-0.708740949631,0.150677442551,-0.310210824013,0.615428209305
1555296784958771997,9431,1555296784958771997,world,-2.88721656799,-0.816689729691,0.798042297363,-0.708714365959,0.150566741824,-0.310318082571,0.615431725979
1555296784958818532,9432,1555296784958818532,world,-2.8872013092,-0.816688776016,0.798063278198,-0.708732903004,0.15028205514,-0.310412704945,0.61543238163
1555296784968083981,9433,1555296784968083981,world,-2.88718986511,-0.816699743271,0.798107147217,-0.708748519421,0.150483831763,-0.310577005148,0.61528223753
1555296784978442082,9434,1555296784978442082,world,-2.88719177246,-0.816726207733,0.798153162003,-0.708839118481,0.150377139449,-0.310636371374,0.615173995495
1555296784988777195,9435,1555296784988777195,world,-2.88718318939,-0.816742897034,0.798169374466,-0.7087251544,0.150395140052,-0.310496419668,0.615371406078
1555296784988819036,9436,1555296784988819036,world,-2.88718700409,-0.816786050797,0.798091411591,-0.708776295185,0.150621265173,-0.310726821423,0.615140795708
1555296784998337387,9437,1555296784998337387,world,-2.88720417023,-0.816790819168,0.798073530197,-0.70874196291,0.150520116091,-0.310484588146,0.615327477455
1555296785008781102,9438,1555296785008781102,world,-2.88719367981,-0.816812753677,0.798112154007,-0.708785891533,0.15054808557,-0.310488075018,0.615268170834
1555296785019174643,9439,1555296785019174643,world,-2.88718891144,-0.816842079163,0.798152923584,-0.708795070648,0.150528013706,-0.310699343681,0.615155935287
1555296785028550222,9440,1555296785028550222,world,-2.88716697693,-0.816823959351,0.798158168793,-0.708750545979,0.150498002768,-0.310699164867,0.615214705467
1555296785048322176,9441,1555296785048322176,world,-2.88718891144,-0.816807031631,0.798107147217,-0.708744704723,0.150490686297,-0.310687512159,0.615229070187
1555296785048386314,9442,1555296785048386314,world,-2.88719272614,-0.816793441772,0.798071861267,-0.708653151989,0.150582179427,-0.310697764158,0.615307033062
1555296785048414964,9443,1555296785048414964,world,-2.88719654083,-0.816761493683,0.798055648804,-0.708649158478,0.150604903698,-0.310597777367,0.615356445312
1555296785088920395,9444,1555296785088920395,world,-2.88720321655,-0.816753864288,0.798124790192,-0.708698034286,0.150658249855,-0.310669660568,0.615250825882
1555296785088990887,9445,1555296785088990887,world,-2.88718795776,-0.816733360291,0.798153877258,-0.70881062746,0.150609150529,-0.310652166605,0.615141928196
1555296785089019125,9446,1555296785089019125,world,-2.88720798492,-0.816728591919,0.798128604889,-0.708707034588,0.15055577457,-0.310619086027,0.615291059017
1555296785089063897,9447,1555296785089063897,world,-2.88720035553,-0.816689252853,0.798101186752,-0.708655893803,0.1505074054,-0.310493022203,0.615425407887
1555296785089091349,9448,1555296785089091349,world,-2.88716602325,-0.816742420197,0.798069953918,-0.708718836308,0.150711685419,-0.31086653471,0.615114331245
1555296785128529311,9449,1555296785128529311,world,-2.88716030121,-0.816718101501,0.798100948334,-0.708733141422,0.150515526533,-0.310607135296,0.615276932716
1555296785128600774,9450,1555296785128600774,world,-2.88720607758,-0.816719770432,0.798161268234,-0.708792865276,0.150345012546,-0.31038698554,0.615360915661
1555296785128629162,9451,1555296785128629162,world,-2.88719463348,-0.816760778427,0.798168420792,-0.708805680275,0.150522574782,-0.310619205236,0.615185439587
1555296785128672977,9452,1555296785128672977,world,-2.88719081879,-0.816758394241,0.798120260239,-0.70874363184,0.150455206633,-0.310406386852,0.615380883217
1555296785139112758,9453,1555296785139112758,world,-2.88719177246,-0.816769361496,0.798076629639,-0.708745181561,0.150586768985,-0.310442775488,0.615328490734
1555296785158873803,9454,1555296785158873803,world,-2.88718223572,-0.816814422607,0.798106193542,-0.70879393816,0.150716394186,-0.3106148839,0.61515390873
1555296785158947122,9455,1555296785158947122,world,-2.88721942902,-0.816830873489,0.79815363884,-0.708811223507,0.1505330652,-0.310596674681,0.615188062191
1555296785168405945,9456,1555296785168405945,world,-2.88721847534,-0.816834449768,0.798129081726,-0.70881742239,0.150667414069,-0.310621351004,0.615135610104
1555296785168472162,9457,1555296785168472162,world,-2.88723373413,-0.816823720932,0.798110485077,-0.708789825439,0.150481700897,-0.31065928936,0.615193605423
1555296785178863790,9458,1555296785178863790,world,-2.88723373413,-0.816806077957,0.798087835312,-0.708746373653,0.150419995189,-0.310516923666,0.615330636501
1555296785178901228,9459,1555296785178901228,world,-2.88723945618,-0.81679391861,0.798073291779,-0.708755195141,0.150674328208,-0.310511440039,0.615261018276
1555296785188228714,9460,1555296785188228714,world,-2.88722515106,-0.816738843918,0.798094034195,-0.708819687366,0.150332182646,-0.310394108295,0.615329623222
1555296785209143904,9461,1555296785209143904,world,-2.88722133636,-0.816771507263,0.798126459122,-0.708774507046,0.150568529963,-0.310614198446,0.615212857723
1555296785209184090,9462,1555296785209184090,world,-2.88724136353,-0.816722631454,0.798143863678,-0.708731174469,0.150350809097,-0.310427427292,0.615410089493
1555296785218614612,9463,1555296785218614612,world,-2.88722705841,-0.816722869873,0.798092365265,-0.708730518818,0.150504499674,-0.310427486897,0.615373253822
1555296785229073415,9464,1555296785229073415,world,-2.88721942902,-0.816700458527,0.798069238663,-0.708694219589,0.150465726852,-0.310457587242,0.615409374237
1555296785229135385,9465,1555296785229135385,world,-2.88720226288,-0.81670832634,0.798102140427,-0.708668231964,0.150494277477,-0.310369253159,0.615476846695
1555296785238526358,9466,1555296785238526358,world,-2.88720417023,-0.816752195358,0.798139095306,-0.708710193634,0.150516569614,-0.310548663139,0.615332603455
1555296785248930479,9467,1555296785248930479,world,-2.88717746735,-0.816735982895,0.798165798187,-0.708770513535,0.150409698486,-0.310519695282,0.615303754807
1555296785258336455,9468,1555296785258336455,world,-2.88715648651,-0.816773176193,0.798114776611,-0.708750486374,0.150527596474,-0.310676217079,0.615219116211
1555296785268728401,9469,1555296785268728401,world,-2.88711833954,-0.816785335541,0.798049926758,-0.708820939064,0.150734767318,-0.310762375593,0.615043580532
1555296785279125228,9470,1555296785279125228,world,-2.88712596893,-0.816829681396,0.798028707504,-0.708842635155,0.150971397758,-0.310969918966,0.614855706692
1555296785279163397,9471,1555296785279163397,world,-2.88717460632,-0.816814184189,0.79812002182,-0.708814799786,0.150695994496,-0.310743242502,0.615069925785
1555296785288537225,9472,1555296785288537225,world,-2.88717842102,-0.816784381866,0.798190355301,-0.708821892738,0.150448128581,-0.3107611835,0.615113198757
1555296785298837158,9473,1555296785298837158,world,-2.88718032837,-0.816777706146,0.798157453537,-0.708746612072,0.150575712323,-0.310645848513,0.615227043629
