%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298475378827829,28242,1555298475378827829,world,-2.88738250732,-0.81816649437,0.798036813736,-0.703988134861,0.171118751168,-0.326727062464,0.606933712959
1555298475388152261,28243,1555298475388152261,world,-2.88742637634,-0.818120718002,0.798103809357,-0.703925728798,0.170710071921,-0.326271384954,0.607366025448
1555298475398539215,28244,1555298475398539215,world,-2.88737773895,-0.818164825439,0.798051595688,-0.7039757967,0.170882210135,-0.326786130667,0.606982886791
1555298475398579966,28245,1555298475398579966,world,-2.88740730286,-0.818150043488,0.798030376434,-0.703978836536,0.170696869493,-0.326609164476,0.607126832008
1555298475408914340,28246,1555298475408914340,world,-2.88741779327,-0.818125724792,0.798024892807,-0.703994691372,0.170444056392,-0.326429337263,0.607276141644
1555298475418311344,28247,1555298475418311344,world,-2.88737678528,-0.818202018738,0.798040151596,-0.704014599323,0.170930400491,-0.326732069254,0.606953442097
1555298475428657740,28248,1555298475428657740,world,-2.88738250732,-0.818177461624,0.798109769821,-0.703983545303,0.170719027519,-0.326628684998,0.607104539871
1555298475439072189,28249,1555298475439072189,world,-2.88738632202,-0.818165063858,0.798097610474,-0.703976154327,0.170553922653,-0.326569795609,0.607191085815
1555298475439127616,28250,1555298475439127616,world,-2.88740539551,-0.818156003952,0.79805803299,-0.703906297684,0.170695543289,-0.326495051384,0.607272624969
1555298475448531108,28251,1555298475448531108,world,-2.88738632202,-0.818184137344,0.798017978668,-0.703902006149,0.170918643475,-0.326735854149,0.607085227966
1555298475458986680,28252,1555298475458986680,world,-2.88737773895,-0.818191766739,0.798043251038,-0.70399171114,0.170990005136,-0.32682004571,0.606915831566
1555298475468313356,28253,1555298475468313356,world,-2.88740921021,-0.818160057068,0.798109531403,-0.703906536102,0.170821726322,-0.326437115669,0.607267856598
1555298475478677910,28254,1555298475478677910,world,-2.88740062714,-0.818142414093,0.798102617264,-0.704028189182,0.170739784837,-0.32619407773,0.607280611992
1555298475489033288,28255,1555298475489033288,world,-2.8873796463,-0.818159103394,0.798059225082,-0.704025804996,0.170821502805,-0.326591640711,0.607046723366
1555298475489072225,28256,1555298475489072225,world,-2.88739490509,-0.818136930466,0.798007726669,-0.70402944088,0.171066746116,-0.326583713293,0.606977641582
1555298475498545682,28257,1555298475498545682,world,-2.88740921021,-0.818133354187,0.798028945923,-0.703951537609,0.170640274882,-0.326639026403,0.607158362865
1555298475508902864,28258,1555298475508902864,world,-2.88737869263,-0.818176031113,0.798048973083,-0.703970253468,0.170976534486,-0.326954752207,0.606871962547
1555298475518294322,28259,1555298475518294322,world,-2.88740634918,-0.81814289093,0.798087596893,-0.703926324844,0.170953810215,-0.326844573021,0.606988668442
1555298475528692217,28260,1555298475528692217,world,-2.88741397858,-0.818146467209,0.798089504242,-0.703947067261,0.170752048492,-0.326591134071,0.607157707214
1555298475539057919,28261,1555298475539057919,world,-2.88740634918,-0.81818318367,0.798046827316,-0.703937351704,0.170921340585,-0.326900631189,0.606954693794
1555298475539108744,28262,1555298475539108744,world,-2.88741207123,-0.818178892136,0.79798913002,-0.703972578049,0.17100840807,-0.326785564423,0.606951296329
1555298475548497457,28263,1555298475548497457,world,-2.8874130249,-0.818180084229,0.798019170761,-0.70404624939,0.170999705791,-0.326544284821,0.606998205185
1555298475558992172,28264,1555298475558992172,world,-2.88743400574,-0.818137168884,0.798114776611,-0.70405292511,0.17053937912,-0.326287865639,0.607257843018
1555298475568260223,28265,1555298475568260223,world,-2.88743400574,-0.818146944046,0.79813170433,-0.703976273537,0.17067091167,-0.326410979033,0.607243478298
1555298475578578104,28266,1555298475578578104,world,-2.88742256165,-0.818131685257,0.798054218292,-0.704025089741,0.170679464936,-0.326483875513,0.607145428658
1555298475588917793,28267,1555298475588917793,world,-2.88738918304,-0.818150043488,0.797991037369,-0.704013168812,0.170722082257,-0.326697856188,0.607032120228
1555298475588959253,28268,1555298475588959253,world,-2.88739299774,-0.818133592606,0.798038244247,-0.703995227814,0.170591592789,-0.326596617699,0.607144117355
1555298475598547640,28269,1555298475598547640,world,-2.88739204407,-0.818134784698,0.798104286194,-0.703995227814,0.170501410961,-0.326607823372,0.60716342926
1555298475608997910,28270,1555298475608997910,world,-2.88738536835,-0.818126916885,0.79812836647,-0.703958570957,0.170470789075,-0.326400905848,0.607325673103
1555298475618396347,28271,1555298475618396347,world,-2.88738059998,-0.818138837814,0.798079490662,-0.703974604607,0.170563384891,-0.326522320509,0.607215821743
1555298475628738553,28272,1555298475628738553,world,-2.88735103607,-0.818167448044,0.797998189926,-0.704085886478,0.170789316297,-0.326761394739,0.606894612312
1555298475639032073,28273,1555298475639032073,world,-2.88736057281,-0.818166017532,0.798008680344,-0.703957378864,0.170975998044,-0.326797038317,0.606971859932
1555298475639071179,28274,1555298475639071179,world,-2.88739490509,-0.818151473999,0.798089742661,-0.704051792622,0.170547559857,-0.326439410448,0.607175469398
1555298475648430629,28275,1555298475648430629,world,-2.88739109039,-0.818203449249,0.79811835289,-0.703918039799,0.170838013291,-0.32665720582,0.60713160038
1555298475658820230,28276,1555298475658820230,world,-2.88739395142,-0.818197011948,0.798101186752,-0.703985929489,0.170931518078,-0.326572299004,0.607072353363
1555298475668059026,28277,1555298475668059026,world,-2.88741588593,-0.818182706833,0.798046112061,-0.703978478909,0.170780703425,-0.326496213675,0.60716432333
1555298475678320885,28278,1555298475678320885,world,-2.88740158081,-0.818214416504,0.798011779785,-0.704002916813,0.170859470963,-0.326735287905,0.606985211372
1555298475688599914,28279,1555298475688599914,world,-2.88741874695,-0.818170309067,0.798033714294,-0.70393705368,0.170674681664,-0.32654106617,0.607218027115
1555298475688635447,28280,1555298475688635447,world,-2.88746547699,-0.818155765533,0.798084020615,-0.703928351402,0.170635446906,-0.326385706663,0.607322633266
1555298475698954512,28281,1555298475698954512,world,-2.88744926453,-0.818138360977,0.798113584518,-0.703946769238,0.170492038131,-0.326467841864,0.607297599316
1555298475708348736,28282,1555298475708348736,world,-2.88742160797,-0.818167209625,0.798034906387,-0.704006433487,0.170836627483,-0.326812505722,0.606945991516
1555298475718696424,28283,1555298475718696424,world,-2.88746261597,-0.818116188049,0.798013210297,-0.703988134861,0.17055042088,-0.326427966356,0.607254624367
1555298475729089664,28284,1555298475729089664,world,-2.88741588593,-0.818150520325,0.797985315323,-0.704034268856,0.170928284526,-0.326760858297,0.606915652752
1555298475738451108,28285,1555298475738451108,world,-2.8874206543,-0.818136453629,0.798065662384,-0.703937292099,0.17085236311,-0.326677560806,0.607094287872
1555298475738490651,28286,1555298475738490651,world,-2.88742542267,-0.81809425354,0.798110961914,-0.703964173794,0.170496866107,-0.326605051756,0.607202231884
1555298475748770634,28287,1555298475748770634,world,-2.88740634918,-0.81813788414,0.798061847687,-0.703900575638,0.171079993248,-0.326873660088,0.60696721077
1555298475758039269,28288,1555298475758039269,world,-2.88739490509,-0.81812953949,0.798018932343,-0.704017996788,0.170878216624,-0.32669326663,0.606985032558
1555298475768379388,28289,1555298475768379388,world,-2.88740158081,-0.818124771118,0.79801940918,-0.70404458046,0.170826852322,-0.32678771019,0.606917858124
1555298475778776287,28290,1555298475778776287,world,-2.88741493225,-0.818132162094,0.798056840897,-0.704001247883,0.170558586717,-0.326586395502,0.607151865959
1555298475789118741,28291,1555298475789118741,world,-2.88741016388,-0.818165779114,0.798094272614,-0.70402520895,0.170687183738,-0.326541513205,0.607112109661
1555298475789157361,28292,1555298475789157361,world,-2.88739967346,-0.818209409714,0.798092603683,-0.703960895538,0.170828104019,-0.3266248703,0.607102155685
1555298475798477999,28293,1555298475798477999,world,-2.88742542267,-0.818224906921,0.798065662384,-0.703969061375,0.170766368508,-0.326631814241,0.607106328011
1555298475808809175,28294,1555298475808809175,world,-2.88741493225,-0.818249940872,0.798029184341,-0.703966259956,0.170880898833,-0.326667279005,0.607058227062
1555298475818072440,28295,1555298475818072440,world,-2.88745307922,-0.818248510361,0.798043489456,-0.703966915607,0.170771792531,-0.326529055834,0.607162594795
1555298475828390784,28296,1555298475828390784,world,-2.88747882843,-0.818237066269,0.798089265823,-0.70400094986,0.170420587063,-0.326226234436,0.607384502888
1555298475838743490,28297,1555298475838743490,world,-2.88747024536,-0.818228960037,0.798098564148,-0.70396053791,0.170289561152,-0.326287358999,0.607435166836
1555298475848015585,28298,1555298475848015585,world,-2.88744926453,-0.818239688873,0.798066616058,-0.703964233398,0.170791566372,-0.326650857925,0.607094526291
1555298475858407182,28299,1555298475858407182,world,-2.8874464035,-0.818174123764,0.798030138016,-0.703969717026,0.170725047588,-0.326543569565,0.607164621353
1555298475858445179,28300,1555298475858445179,world,-2.88741493225,-0.818169116974,0.798024177551,-0.703910112381,0.170912027359,-0.326886296272,0.606996774673
1555298475868829475,28301,1555298475868829475,world,-2.88742160797,-0.818112611771,0.798045873642,-0.703995525837,0.170717194676,-0.326633244753,0.607088685036
1555298475878278349,28302,1555298475878278349,world,-2.88740158081,-0.818076372147,0.798060655594,-0.703993797302,0.170630097389,-0.326548099518,0.607161045074
1555298475888562515,28303,1555298475888562515,world,-2.8874168396,-0.818056583405,0.798060178757,-0.703976869583,0.17051422596,-0.326405405998,0.607289791107
1555298475898922382,28304,1555298475898922382,world,-2.88736724854,-0.818086385727,0.798051118851,-0.703992187977,0.170796230435,-0.3267596066,0.60700237751
1555298475898963649,28305,1555298475898963649,world,-2.88736248016,-0.818103790283,0.798027515411,-0.704054653645,0.170848980546,-0.326833754778,0.606875061989
1555298475908321504,28306,1555298475908321504,world,-2.88737106323,-0.818108320236,0.798046827316,-0.704090297222,0.170633599162,-0.326415151358,0.607119739056
1555298475918708603,28307,1555298475918708603,world,-2.88738536835,-0.818109989166,0.798078775406,-0.70403021574,0.170548602939,-0.326335400343,0.607256114483
1555298475929071644,28308,1555298475929071644,world,-2.88739776611,-0.818160533905,0.798104286194,-0.7040553689,0.170517638326,-0.326251059771,0.60728085041
1555298475938413124,28309,1555298475938413124,world,-2.88739395142,-0.818169116974,0.798094987869,-0.703958511353,0.170568048954,-0.32633626461,0.607333242893
1555298475948750967,28310,1555298475948750967,world,-2.88737869263,-0.818214178085,0.798054456711,-0.704030036926,0.170761525631,-0.32656955719,0.607070446014
1555298475958061499,28311,1555298475958061499,world,-2.88737678528,-0.818208217621,0.798048973083,-0.704034268856,0.170607790351,-0.326508611441,0.607141673565
1555298475958103583,28312,1555298475958103583,world,-2.88736343384,-0.818225622177,0.798056602478,-0.703951179981,0.170930042863,-0.326873093843,0.606951117516
1555298475968528128,28313,1555298475968528128,world,-2.88742256165,-0.818161249161,0.798107624054,-0.70400094986,0.170386731625,-0.326334357262,0.607336044312
1555298475978900565,28314,1555298475978900565,world,-2.88741111755,-0.818175554276,0.798066616058,-0.703971862793,0.170655786991,-0.326568603516,0.607168197632
1555298475988355181,28315,1555298475988355181,world,-2.88744735718,-0.818162441254,0.798040151596,-0.703900575638,0.170791864395,-0.326578736305,0.60720705986
1555298475988397477,28316,1555298475988397477,world,-2.88744544983,-0.818144798279,0.7980427742,-0.7039514184,0.170752897859,-0.326618343592,0.607137799263
1555298475998741801,28317,1555298475998741801,world,-2.88743877411,-0.81815123558,0.798036813736,-0.703994512558,0.170836687088,-0.326694965363,0.607023060322
1555298476008011912,28318,1555298476008011912,world,-2.88742446899,-0.818102359772,0.798051118851,-0.703964829445,0.170662015676,-0.326535075903,0.607192695141
1555298476018343290,28319,1555298476018343290,world,-2.887383461,-0.818124294281,0.798053741455,-0.703981757164,0.170954629779,-0.326822966337,0.606935679913
1555298476028729295,28320,1555298476028729295,world,-2.88738918304,-0.818123102188,0.798057556152,-0.703925549984,0.170902058482,-0.326736420393,0.607062280178
1555298476039084778,28321,1555298476039084778,world,-2.8873872757,-0.818125247955,0.79807138443,-0.703973293304,0.170886158943,-0.326546549797,0.607113599777
1555298476039126636,28322,1555298476039126636,world,-2.887383461,-0.818125247955,0.798055410385,-0.704009711742,0.170726165175,-0.326536387205,0.607121884823
1555298476048430856,28323,1555298476048430856,world,-2.88736152649,-0.818138599396,0.798042297363,-0.704049885273,0.170849099755,-0.326367765665,0.607131361961
1555298476058854144,28324,1555298476058854144,world,-2.8873500824,-0.818172454834,0.798074245453,-0.704070150852,0.170826807618,-0.32638040185,0.607107281685
1555298476068044330,28325,1555298476068044330,world,-2.88734340668,-0.818176031113,0.798084974289,-0.703981459141,0.170663371682,-0.326634913683,0.607119202614
1555298476078422611,28326,1555298476078422611,world,-2.88733863831,-0.818183422089,0.798097610474,-0.704009592533,0.170802786946,-0.326739817858,0.606990933418
1555298476088759609,28327,1555298476088759609,world,-2.88735198975,-0.818153381348,0.798089504242,-0.703934252262,0.170632913709,-0.326597005129,0.607202887535
1555298476088796760,28328,1555298476088796760,world,-2.88734722137,-0.818173408508,0.7980697155,-0.703952908516,0.170806750655,-0.326719850302,0.607066333294
1555298476108370624,28329,1555298476108370624,world,-2.88734340668,-0.818162918091,0.798081159592,-0.70400094986,0.170932471752,-0.326663970947,0.607005357742
1555298476108408653,28330,1555298476108408653,world,-2.88735485077,-0.818161010742,0.798106431961,-0.703973770142,0.170863389969,-0.326526165009,0.607130348682
1555298476118791959,28331,1555298476118791959,world,-2.88737201691,-0.818112850189,0.798104286194,-0.703936159611,0.170614972711,-0.326310425997,0.60735976696
1555298476128080398,28332,1555298476128080398,world,-2.88739013672,-0.818086385727,0.798063755035,-0.703948616982,0.170836672187,-0.326429337263,0.607219159603
1555298476138474443,28333,1555298476138474443,world,-2.887383461,-0.818067789078,0.798014640808,-0.703893065453,0.170889601111,-0.326598018408,0.607177913189
1555298476138516186,28334,1555298476138516186,world,-2.88738536835,-0.818060874939,0.798041343689,-0.703963041306,0.170868635178,-0.326485157013,0.60716342926
1555298476148785573,28335,1555298476148785573,world,-2.88736152649,-0.818099021912,0.798075675964,-0.704033851624,0.170887768269,-0.326700091362,0.606960296631
1555298476158017745,28336,1555298476158017745,world,-2.88735389709,-0.8181245327,0.79808139801,-0.703946888447,0.171005442739,-0.326842576265,0.606951355934
1555298476168361079,28337,1555298476168361079,world,-2.88736724854,-0.818119764328,0.798053026199,-0.703999102116,0.170834794641,-0.326801091433,0.606961131096
