%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298562587994439,29855,1555298562587994439,world,-2.891289711,-0.819176197052,0.798129796982,-0.711551845074,0.137766942382,-0.299601882696,0.620445907116
1555298562598354313,29856,1555298562598354313,world,-2.89125347137,-0.81917309761,0.798112392426,-0.711528837681,0.137674182653,-0.299643099308,0.620472788811
1555298562598394541,29857,1555298562598394541,world,-2.89125728607,-0.819190263748,0.798088550568,-0.71156001091,0.137808695436,-0.299844264984,0.62031006813
1555298562608823249,29858,1555298562608823249,world,-2.89122772217,-0.81915140152,0.798098325729,-0.71166998148,0.137681633234,-0.299317777157,0.620466351509
1555298562617999459,29859,1555298562617999459,world,-2.89125156403,-0.819182872772,0.798145055771,-0.711541473866,0.137576490641,-0.299521744251,0.620538592339
1555298562628342346,29860,1555298562628342346,world,-2.89124011993,-0.819151163101,0.798137903214,-0.71158349514,0.137507140636,-0.299184411764,0.620668590069
1555298562638674556,29861,1555298562638674556,world,-2.891289711,-0.819129705429,0.798139333725,-0.711452245712,0.137410417199,-0.299205899239,0.620830059052
1555298562648912795,29862,1555298562648912795,world,-2.89124679565,-0.819198608398,0.7980864048,-0.711519539356,0.137774914503,-0.299799621105,0.620385527611
1555298562648948980,29863,1555298562648948980,world,-2.891248703,-0.819196224213,0.798095941544,-0.711508333683,0.137758225203,-0.299790561199,0.620406508446
1555298562658201215,29864,1555298562658201215,world,-2.89126873016,-0.819189786911,0.798143148422,-0.71151393652,0.137501463294,-0.299719899893,0.620491206646
1555298562668502719,29865,1555298562668502719,world,-2.89127159119,-0.819181442261,0.798163890839,-0.71150135994,0.137342408299,-0.299535036087,0.620630025864
1555298562678821421,29866,1555298562678821421,world,-2.89128875732,-0.819157361984,0.798152208328,-0.711493015289,0.137312844396,-0.299311757088,0.620753765106
1555298562688054902,29867,1555298562688054902,world,-2.89125156403,-0.819186449051,0.798095703125,-0.711621522903,0.137578606606,-0.299700498581,0.620360136032
1555298562698435551,29868,1555298562698435551,world,-2.89126873016,-0.819151163101,0.798122882843,-0.711508154869,0.137542247772,-0.299331992865,0.620675981045
1555298562698481683,29869,1555298562698481683,world,-2.89126110077,-0.819158792496,0.798121452332,-0.711621582508,0.137633234262,-0.299537599087,0.620426535606
1555298562708797752,29870,1555298562708797752,world,-2.89124679565,-0.819141149521,0.798150062561,-0.711536824703,0.137456223369,-0.299570411444,0.620547235012
1555298562718048349,29871,1555298562718048349,world,-2.89121055603,-0.819112062454,0.798099040985,-0.711718022823,0.137410983443,-0.299190491438,0.620532691479
1555298562728387053,29872,1555298562728387053,world,-2.8912191391,-0.81914305687,0.798071861267,-0.711532771587,0.137698993087,-0.299719303846,0.620426118374
1555298562978612960,29873,1555298562978612960,world,-2.89129066467,-0.819221973419,0.798125743866,-0.711479008198,0.137776762247,-0.299758374691,0.620451569557
1555298562978684923,29874,1555298562978684923,world,-2.89130878448,-0.819134473801,0.798100233078,-0.711455464363,0.137503504753,-0.299446195364,0.620689809322
1555298562978744266,29875,1555298562978744266,world,-2.89128303528,-0.819106817245,0.798095941544,-0.711574912071,0.137613117695,-0.299650520086,0.620429933071
1555298562978798954,29877,1555298562978798954,world,-2.89124584198,-0.818979978561,0.798124074936,-0.711632668972,0.137413844466,-0.298984140158,0.620729386806
1555298562978843129,29878,1555298562978843129,world,-2.89116954803,-0.819004774094,0.798117399216,-0.711604654789,0.137386351824,-0.300354421139,0.620105624199
1555298562978873137,29879,1555298562978873137,world,-2.89120769501,-0.818975925446,0.798117876053,-0.711564600468,0.13712836802,-0.299634248018,0.620556890965
1555298562978919673,29880,1555298562978919673,world,-2.89113998413,-0.819026470184,0.798068284988,-0.711590349674,0.137353628874,-0.300567209721,0.620026230812
1555298562978942944,29881,1555298562978942944,world,-2.89113521576,-0.81902718544,0.798105478287,-0.711521923542,0.137212008238,-0.300602138042,0.620119214058
1555298562978975443,29882,1555298562978975443,world,-2.89119434357,-0.819083452225,0.798127651215,-0.711454570293,0.137792274356,-0.299985140562,0.620366513729
1555298562979022066,29884,1555298562979022066,world,-2.89125442505,-0.819143533707,0.798128604889,-0.711464047432,0.137671947479,-0.299142688513,0.620788991451
1555298562979054133,29885,1555298562979054133,world,-2.89126491547,-0.81919169426,0.798101663589,-0.71144592762,0.137596607208,-0.29916882515,0.620813786983
1555298563208112880,29886,1555298563208112880,world,-2.89125442505,-0.81928563118,0.798120498657,-0.711409509182,0.137887910008,-0.299542099237,0.620611011982
1555298563208155306,29887,1555298563208155306,world,-2.89128780365,-0.819278717041,0.798144340515,-0.7115046978,0.137654259801,-0.299536108971,0.620556592941
1555298563208238176,29889,1555298563208238176,world,-2.89131546021,-0.819267988205,0.798130273819,-0.711639404297,0.13744880259,-0.299678087234,0.620379209518
1555298563208274635,29890,1555298563208274635,world,-2.89129924774,-0.819244861603,0.79807305336,-0.711637496948,0.137703716755,-0.299821376801,0.620255470276
1555298563208317060,29892,1555298563208317060,world,-2.89133453369,-0.819138765335,0.798105478287,-0.711488008499,0.137598514557,-0.299594521523,0.620559930801
1555298563208360811,29893,1555298563208360811,world,-2.89131450653,-0.819096565247,0.798129081726,-0.711537122726,0.137392416596,-0.299569368362,0.620561361313
1555298563208383246,29894,1555298563208383246,world,-2.89130306244,-0.819047927856,0.798119783401,-0.711459636688,0.137371972203,-0.299528717995,0.620674371719
1555298563208427472,29895,1555298563208427472,world,-2.89127826691,-0.819010019302,0.798101425171,-0.711524009705,0.137222722173,-0.299540519714,0.620627880096
1555298563208474164,29897,1555298563208474164,world,-2.89122390747,-0.819010972977,0.798132419586,-0.711566448212,0.137337937951,-0.299376606941,0.620632886887
1555298563208508660,29898,1555298563208508660,world,-2.89115047455,-0.819020271301,0.798130512238,-0.711604893208,0.1373796314,-0.299246132374,0.620642542839
1555298563208549749,29900,1555298563208549749,world,-2.89112567902,-0.819072246552,0.798105716705,-0.711509227753,0.13748152554,-0.299218297005,0.62074303627
1555298563208575017,29901,1555298563208575017,world,-2.89113903046,-0.819117069244,0.798122644424,-0.711479246616,0.137308984995,-0.299498021603,0.620680689812
1555298563208617573,29903,1555298563208617573,world,-2.89118766785,-0.819155931473,0.798195123672,-0.711433470249,0.137409165502,-0.299304515123,0.62080436945
1555298563208650079,29904,1555298563208650079,world,-2.89120101929,-0.819163322449,0.798187971115,-0.711461961269,0.137352749705,-0.299400061369,0.620738208294
1555298563208674872,29905,1555298563208674872,world,-2.89120864868,-0.819185256958,0.798120260239,-0.711506545544,0.137679979205,-0.299728602171,0.620455920696
1555298563219109184,29906,1555298563219109184,world,-2.89129066467,-0.819138050079,0.79813170433,-0.711555302143,0.137433022261,-0.299318134785,0.620652794838
1555298563228557011,29907,1555298563228557011,world,-2.89125061035,-0.81916975975,0.79808139801,-0.711482584476,0.137533396482,-0.299644052982,0.620556712151
1555298563239025963,29908,1555298563239025963,world,-2.89123439789,-0.819189548492,0.798071861267,-0.711549758911,0.137543097138,-0.299636721611,0.620481014252
1555298563248427946,29909,1555298563248427946,world,-2.89122009277,-0.819198846817,0.798132658005,-0.711491346359,0.137625291944,-0.299606919289,0.620544195175
1555298563258831909,29910,1555298563258831909,world,-2.89120674133,-0.819251060486,0.798156738281,-0.711544334888,0.137803584337,-0.299959123135,0.620273709297
1555298563258873024,29911,1555298563258873024,world,-2.89116382599,-0.819219112396,0.79813337326,-0.711518406868,0.137366056442,-0.300468534231,0.620153844357
1555298563268333241,29912,1555298563268333241,world,-2.89122009277,-0.819186925888,0.798115253448,-0.711456716061,0.137565895915,-0.299848049879,0.620480716228
1555298563278687586,29913,1555298563278687586,world,-2.89122867584,-0.819176912308,0.798075437546,-0.711512386799,0.137705415487,-0.299730122089,0.62044274807
1555298563289137800,29914,1555298563289137800,world,-2.89125823975,-0.819167137146,0.798093557358,-0.711520433426,0.137794211507,-0.299674034119,0.62044095993
1555298563298531794,29915,1555298563298531794,world,-2.89130401611,-0.819123268127,0.798140287399,-0.711481451988,0.137482881546,-0.29930254817,0.620733916759
1555298563528819115,29916,1555298563528819115,world,-2.89129924774,-0.819137334824,0.798136949539,-0.711472094059,0.137525111437,-0.299399793148,0.620688319206
1555298563528893591,29917,1555298563528893591,world,-2.89126777649,-0.819104671478,0.798090934753,-0.711618900299,0.13777948916,-0.299265980721,0.62052822113
1555298563528938029,29919,1555298563528938029,world,-2.89127922058,-0.819148302078,0.798060178757,-0.711586356163,0.137737989426,-0.299812167883,0.6203109622
1555298563528971298,29920,1555298563528971298,world,-2.89130306244,-0.819141626358,0.798110723495,-0.711534678936,0.137613222003,-0.299632281065,0.620485007763
1555298563529016159,29922,1555298563529016159,world,-2.89127063751,-0.819199085236,0.798140287399,-0.711514413357,0.137643381953,-0.299913853407,0.620365560055
1555298563529040511,29923,1555298563529040511,world,-2.89124679565,-0.819157361984,0.798102378845,-0.711492836475,0.137574568391,-0.299798756838,0.620461046696
1555298563529084090,29925,1555298563529084090,world,-2.8912191391,-0.819177627563,0.798085451126,-0.711540937424,0.137712314725,-0.299712300301,0.620417118073
1555298563529117118,29926,1555298563529117118,world,-2.89124679565,-0.819139957428,0.798155069351,-0.711513638496,0.137302994728,-0.299403637648,0.620688140392
1555298563529166523,29928,1555298563529166523,world,-2.89123153687,-0.819136619568,0.798121213913,-0.711565971375,0.137536183,-0.29959666729,0.620483398438
1555298563529199420,29929,1555298563529199420,world,-2.89122962952,-0.819161176682,0.798079490662,-0.711565792561,0.137815505266,-0.299737393856,0.620353579521
1555298563529241405,29931,1555298563529241405,world,-2.89126396179,-0.819124221802,0.798130512238,-0.711511433125,0.137694448233,-0.299394309521,0.620608448982
1555298563529263322,29932,1555298563529263322,world,-2.89131450653,-0.819100856781,0.798169851303,-0.71150970459,0.137469723821,-0.299251914024,0.620728969574
1555298563529304503,29934,1555298563529304503,world,-2.89128494263,-0.819128751755,0.798058986664,-0.711465656757,0.137816458941,-0.299784719944,0.620445370674
1555298563529326221,29935,1555298563529326221,world,-2.89132976532,-0.8191010952,0.798077821732,-0.711505591869,0.137379869819,-0.299455851316,0.620655238628
1555298563529355197,29936,1555298563529355197,world,-2.89132595062,-0.819127082825,0.798110961914,-0.71150135994,0.137365415692,-0.299495220184,0.62064409256
1555298563529382112,29937,1555298563529382112,world,-2.89131736755,-0.819169044495,0.798137187958,-0.711561620235,0.137530371547,-0.299710959196,0.620434463024
1555298563529439649,29938,1555298563529439649,world,-2.89131736755,-0.819179773331,0.798152208328,-0.71152985096,0.13740837574,-0.299759596586,0.620474278927
1555298563529469720,29939,1555298563529469720,world,-2.89131069183,-0.819198608398,0.798107147217,-0.71155333519,0.137668326497,-0.299642920494,0.620446205139
1555298563529487494,29940,1555298563529487494,world,-2.89128112793,-0.819192171097,0.798066616058,-0.711623191833,0.137689366937,-0.299700021744,0.62033367157
1555298563538782162,29941,1555298563538782162,world,-2.89123916626,-0.819180250168,0.798136711121,-0.711551725864,0.137689262629,-0.299821913242,0.620356917381
1555298563548050066,29942,1555298563548050066,world,-2.89124107361,-0.819161653519,0.798090934753,-0.711524784565,0.137620836496,-0.299745500088,0.620439887047
1555298563558439114,29943,1555298563558439114,world,-2.8912563324,-0.819134235382,0.798065423965,-0.711591720581,0.137607112527,-0.299687027931,0.620394468307
1555298563558487549,29944,1555298563558487549,world,-2.89127826691,-0.819114685059,0.798081636429,-0.711542606354,0.137337699533,-0.299378991127,0.62065911293
1555298563568848920,29945,1555298563568848920,world,-2.89128303528,-0.819122076035,0.798132181168,-0.711580872536,0.137357115746,-0.299316495657,0.620641171932
1555298563578097033,29946,1555298563578097033,world,-2.89129257202,-0.819137811661,0.79816532135,-0.711528539658,0.13752001524,-0.299498200417,0.620577335358
1555298563588480868,29947,1555298563588480868,world,-2.89127540588,-0.819144487381,0.798141717911,-0.711499035358,0.137417778373,-0.299585402012,0.620591759682
1555298563598828151,29948,1555298563598828151,world,-2.89124774933,-0.819162130356,0.79805803299,-0.7115457654,0.137744277716,-0.299767673016,0.620377659798
1555298563598880014,29949,1555298563598880014,world,-2.89127063751,-0.819135427475,0.798072099686,-0.711562514305,0.137531459332,-0.299677699804,0.620449244976
1555298563618386766,29950,1555298563618386766,world,-2.89123249054,-0.819167137146,0.798109531403,-0.711643874645,0.137823060155,-0.299384981394,0.620432436466
1555298563618429463,29951,1555298563618429463,world,-2.89125823975,-0.819193601608,0.798125267029,-0.711573600769,0.137612298131,-0.299834132195,0.620342969894
1555298563628789495,29952,1555298563628789495,world,-2.89126586914,-0.819177627563,0.798103570938,-0.711494982243,0.137653499842,-0.299791991711,0.620444417
1555298563858073848,29953,1555298563858073848,world,-2.89126205444,-0.819175004959,0.798071861267,-0.711493492126,0.137627020478,-0.299782037735,0.620456695557
1555298563858174075,29956,1555298563858174075,world,-2.89129447937,-0.819135904312,0.798156738281,-0.7115432024,0.137317180634,-0.299404025078,0.620650947094
1555298563858236130,29957,1555298563858236130,world,-2.8912858963,-0.819135427475,0.798135519028,-0.711514472961,0.137489631772,-0.299436450005,0.620630025864
1555298563858300216,29960,1555298563858300216,world,-2.89125347137,-0.819122552872,0.798128604889,-0.711546897888,0.137564852834,-0.299541473389,0.620525360107
1555298563858348824,29961,1555298563858348824,world,-2.89124202728,-0.819164991379,0.798124551773,-0.711590349674,0.137567013502,-0.299659907818,0.620417952538
1555298563858394748,29963,1555298563858394748,world,-2.89126968384,-0.819134950638,0.798121929169,-0.711582541466,0.137506783009,-0.299405664206,0.620562970638
1555298563858413781,29964,1555298563858413781,world,-2.89124965668,-0.819182395935,0.798090934753,-0.711535513401,0.137665659189,-0.29973500967,0.620422720909
1555298563858454222,29966,1555298563858454222,world,-2.89130973816,-0.819145202637,0.798132419586,-0.711497843266,0.137467235327,-0.299479663372,0.620633244514
1555298563858498784,29967,1555298563858498784,world,-2.89130783081,-0.819168329239,0.798142671585,-0.711518585682,0.137492269278,-0.29944652319,0.620619893074
1555298563858522213,29968,1555298563858522213,world,-2.89131259918,-0.819170951843,0.79810333252,-0.711511492729,0.137563586235,-0.299649566412,0.62051409483
1555298563858574522,29969,1555298563858574522,world,-2.89126014709,-0.819150447845,0.798046588898,-0.711665213108,0.137714713812,-0.299228966236,0.620507359505
