%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555296568428872775,7641,1555296568428872775,world,-2.89495849609,-0.820245742798,0.798020839691,-0.717387497425,0.105368919671,-0.267884910107,0.634421169758
1555296568438017537,7642,1555296568438017537,world,-2.89498138428,-0.820277690887,0.798039913177,-0.717275857925,0.105451911688,-0.2683634758,0.634331464767
1555296568448311075,7643,1555296568448311075,world,-2.8950138092,-0.820247411728,0.798025608063,-0.71724486351,0.105179667473,-0.268353581429,0.634415864944
1555296568458732604,7644,1555296568458732604,world,-2.89493179321,-0.820242881775,0.797973871231,-0.717453718185,0.105457298458,-0.267848998308,0.634346723557
1555296568458787178,7645,1555296568458787178,world,-2.89495658875,-0.820233821869,0.797963857651,-0.717340528965,0.105364389718,-0.268131673336,0.634370863438
1555296568469087865,7646,1555296568469087865,world,-2.89497280121,-0.820214986801,0.798015594482,-0.717336058617,0.105374701321,-0.268329024315,0.634290635586
1555296568478512044,7647,1555296568478512044,world,-2.89492416382,-0.820219755173,0.798031568527,-0.717419087887,0.105505630374,-0.267845124006,0.634379565716
1555296568488918997,7648,1555296568488918997,world,-2.89489364624,-0.820222139359,0.798022270203,-0.717373549938,0.105440601707,-0.26764780283,0.634525060654
1555296568498340397,7649,1555296568498340397,world,-2.89484500885,-0.820279359818,0.79799079895,-0.717444002628,0.105632320046,-0.267821758986,0.634340167046
1555296568498407459,7650,1555296568498407459,world,-2.89497089386,-0.820233821869,0.797978162766,-0.717321276665,0.105217702687,-0.268176198006,0.634398162365
1555296568508850190,7651,1555296568508850190,world,-2.89499282837,-0.820252656937,0.798001766205,-0.717317342758,0.105436317623,-0.268453150988,0.634249210358
1555296568518183126,7652,1555296568518183126,world,-2.89497566223,-0.820250511169,0.798032283783,-0.717362463474,0.10514832288,-0.267555058002,0.634625256062
1555296568528534832,7653,1555296568528534832,world,-2.89493179321,-0.820312738419,0.79802775383,-0.717411696911,0.10540150106,-0.267822355032,0.634414851665
1555296568538921708,7654,1555296568538921708,world,-2.89499473572,-0.820271968842,0.798041820526,-0.717312276363,0.10509724915,-0.268172472715,0.634429872036
1555296568558696421,7655,1555296568558696421,world,-2.89494514465,-0.820328712463,0.797952890396,-0.717463493347,0.105578921735,-0.267933160067,0.634279966354
1555296568569092360,7656,1555296568569092360,world,-2.89497280121,-0.820290803909,0.79797410965,-0.717411279678,0.105084501207,-0.267337948084,0.634672164917
1555296568569130864,7657,1555296568569130864,world,-2.89495658875,-0.820327281952,0.797990560532,-0.717460691929,0.105488218367,-0.267782390118,0.634361803532
1555296568569182837,7658,1555296568569182837,world,-2.89497470856,-0.820295810699,0.798035860062,-0.717332661152,0.105263084173,-0.267655342817,0.634597659111
1555296568578575641,7659,1555296568578575641,world,-2.89499473572,-0.820281267166,0.798053026199,-0.717274487019,0.105225898325,-0.267704904079,0.634648621082
1555296568589021012,7660,1555296568589021012,world,-2.89503383636,-0.820263147354,0.798025846481,-0.717235565186,0.10527446121,-0.268409997225,0.634386777878
1555296568598472343,7661,1555296568598472343,world,-2.89495754242,-0.820282936096,0.797952413559,-0.717403590679,0.105758532882,-0.268345177174,0.634143590927
1555296568608949176,7662,1555296568608949176,world,-2.89498996735,-0.82026386261,0.79799413681,-0.717223286629,0.105454333127,-0.268446207047,0.634355485439
1555296568608989927,7663,1555296568608989927,world,-2.89500522614,-0.820252418518,0.798012971878,-0.717273771763,0.105465866625,-0.268547475338,0.634253561497
1555296568618473753,7664,1555296568618473753,world,-2.89500808716,-0.820214509964,0.798059940338,-0.717178821564,0.105231933296,-0.268358021975,0.634479999542
1555296568628937118,7665,1555296568628937118,world,-2.89495849609,-0.820243358612,0.798012495041,-0.717195093632,0.105493582785,-0.268470108509,0.634370625019
1555296568638384960,7666,1555296568638384960,world,-2.89488792419,-0.820243835449,0.79795217514,-0.717402040958,0.105676531792,-0.268001526594,0.634304404259
1555296568648831323,7667,1555296568648831323,world,-2.89489364624,-0.820239782333,0.79798412323,-0.717483997345,0.105437576771,-0.267671227455,0.634390830994
1555296568648872360,7668,1555296568648872360,world,-2.89489746094,-0.820248126984,0.798025369644,-0.717421412468,0.10528806597,-0.267491340637,0.634562432766
1555296568658189171,7669,1555296568658189171,world,-2.89495658875,-0.820237398148,0.79805803299,-0.717314481735,0.105056457222,-0.267738491297,0.634617328644
1555296568668650297,7670,1555296568668650297,world,-2.89497852325,-0.820261955261,0.79802942276,-0.717308878899,0.105391301215,-0.268371105194,0.634300887585
1555296568678993980,7671,1555296568678993980,world,-2.89496421814,-0.820295810699,0.797997951508,-0.717349290848,0.105364881456,-0.268305331469,0.63428735733
1555296568688388167,7672,1555296568688388167,world,-2.89496707916,-0.820296764374,0.797984361649,-0.7174295187,0.105594106019,-0.268584012985,0.634040534496
1555296568698853215,7673,1555296568698853215,world,-2.89497566223,-0.820288658142,0.79803442955,-0.717300713062,0.105561718345,-0.268595963717,0.634186565876
1555296568708175781,7674,1555296568708175781,world,-2.89493083954,-0.820268154144,0.798032999039,-0.717343986034,0.105495288968,-0.267668098211,0.634540975094
1555296568708218965,7675,1555296568708218965,world,-2.8949546814,-0.820287704468,0.798014640808,-0.717330694199,0.105685137212,-0.268069535494,0.634354829788
1555296568718688887,7676,1555296568718688887,world,-2.89496994019,-0.820275068283,0.797992944717,-0.717321395874,0.10550352186,-0.268317133188,0.634290933609
1555296568729082439,7677,1555296568729082439,world,-2.89497470856,-0.820262670517,0.797988176346,-0.717341780663,0.105496563017,-0.268465280533,0.634206235409
1555296568738393623,7678,1555296568738393623,world,-2.89493370056,-0.820235490799,0.797981023788,-0.71744966507,0.105373226106,-0.267790943384,0.634389877319
1555296568748784143,7679,1555296568748784143,world,-2.89498710632,-0.820214748383,0.798031568527,-0.717349350452,0.105273403227,-0.26802521944,0.634420931339
1555296568748829224,7680,1555296568748829224,world,-2.8949213028,-0.820242643356,0.79803776741,-0.717443227768,0.10548581928,-0.268108516932,0.634244203568
1555296568758131402,7681,1555296568758131402,world,-2.89493751526,-0.820254087448,0.798010587692,-0.717373132706,0.105473101139,-0.268355488777,0.634221315384
1555296568768595590,7682,1555296568768595590,world,-2.8949213028,-0.820276498795,0.797969818115,-0.717334032059,0.105655908585,-0.268520832062,0.634165048599
1555296568778921278,7683,1555296568778921278,world,-2.89486408234,-0.820282459259,0.797963380814,-0.71742528677,0.105823114514,-0.268167227507,0.634183585644
1555296568788262206,7684,1555296568788262206,world,-2.89489173889,-0.820245981216,0.798041582108,-0.717411696911,0.105383440852,-0.267639130354,0.634495198727
1555296568798547583,7685,1555296568798547583,world,-2.89493370056,-0.820259332657,0.798083305359,-0.717278003693,0.105334423482,-0.268117815256,0.634452342987
1555296568798594619,7686,1555296568798594619,world,-2.89489650726,-0.820238351822,0.798075437546,-0.717384636402,0.105553545058,-0.267720401287,0.634463131428
1555296568809050025,7687,1555296568809050025,world,-2.89488601685,-0.820289134979,0.797987937927,-0.717362999916,0.105884589255,-0.268735289574,0.634003341198
1555296568818449025,7688,1555296568818449025,world,-2.89489841461,-0.820293188095,0.797948122025,-0.71730607748,0.105795666575,-0.26881223917,0.634049892426
1555296568828882859,7689,1555296568828882859,world,-2.89490127563,-0.820261001587,0.7979991436,-0.717282116413,0.105753041804,-0.268567383289,0.634187757969
1555296568838312726,7690,1555296568838312726,world,-2.89488792419,-0.8202085495,0.798079967499,-0.717356979847,0.105550959706,-0.26776817441,0.634474813938
1555296568848646280,7691,1555296568848646280,world,-2.89494132996,-0.820204257965,0.798092842102,-0.717224538326,0.105269089341,-0.268056958914,0.634549319744
1555296568848689279,7692,1555296568848689279,world,-2.89491462708,-0.820223093033,0.798009395599,-0.717328250408,0.105576977134,-0.268306702375,0.634275376797
1555296568858067674,7693,1555296568858067674,world,-2.89489936829,-0.82021188736,0.797960996628,-0.717370092869,0.105593152344,-0.26833409071,0.634213745594
1555296568868466135,7694,1555296568868466135,world,-2.89490222931,-0.820229053497,0.797986984253,-0.717355906963,0.105539038777,-0.268516391516,0.634161651134
1555296568878802824,7695,1555296568878802824,world,-2.89490890503,-0.820220708847,0.798047304153,-0.717202484608,0.105577893555,-0.268620312214,0.634284555912
1555296568888138779,7696,1555296568888138779,world,-2.89489173889,-0.820189714432,0.798074007034,-0.717306673527,0.105435222387,-0.26776906848,0.634550452232
1555296568898472588,7697,1555296568898472588,world,-2.89492225647,-0.82021188736,0.798032283783,-0.717273116112,0.1053128317,-0.267914414406,0.634547412395
1555296568908875853,7698,1555296568908875853,world,-2.89491271973,-0.820256948471,0.797971248627,-0.717324376106,0.105767764151,-0.26857984066,0.634132325649
1555296568918267899,7699,1555296568918267899,world,-2.8948841095,-0.820216655731,0.797975301743,-0.717356085777,0.105428047478,-0.267483353615,0.634616315365
1555296568918310195,7700,1555296568918310195,world,-2.89492797852,-0.820266246796,0.79802441597,-0.717322230339,0.105435021222,-0.268028736115,0.634423196316
1555296568928641560,7701,1555296568928641560,world,-2.89496612549,-0.820245504379,0.798060894012,-0.717320501804,0.105123110116,-0.268076956272,0.634456694126
1555296568938982033,7702,1555296568938982033,world,-2.89492225647,-0.820278167725,0.798049926758,-0.717387676239,0.105631321669,-0.267672777176,0.63446688652
1555296568948448437,7703,1555296568948448437,world,-2.89491271973,-0.820303201675,0.798013687134,-0.71733379364,0.105785012245,-0.268466114998,0.634166955948
1555296568958917277,7704,1555296568958917277,world,-2.894947052,-0.820291280746,0.797973155975,-0.717326700687,0.105776280165,-0.268800348043,0.634034991264
1555296568958974138,7705,1555296568958974138,world,-2.89497375488,-0.820277929306,0.797985076904,-0.717287659645,0.105506427586,-0.26861846447,0.6342009902
1555296568968358405,7706,1555296568968358405,world,-2.89499282837,-0.820284843445,0.798037290573,-0.717286705971,0.105392940342,-0.268469572067,0.634283959866
1555296568978756696,7707,1555296568978756696,world,-2.89505958557,-0.820229291916,0.798075199127,-0.717234015465,0.104990102351,-0.267903923988,0.634649455547
1555296568988022684,7708,1555296568988022684,world,-2.89500904083,-0.820279359818,0.798001766205,-0.717339575291,0.105416066945,-0.268271863461,0.634304106236
1555296568998432292,7709,1555296568998432292,world,-2.89493942261,-0.820267677307,0.797934770584,-0.71742606163,0.105589173734,-0.267809063196,0.6343729496
1555296569008881409,7710,1555296569008881409,world,-2.89497566223,-0.820278644562,0.79794383049,-0.7174243927,0.10574632138,-0.268565088511,0.634028911591
1555296569008924097,7711,1555296569008924097,world,-2.89498615265,-0.820231676102,0.798017501831,-0.717381775379,0.105182297528,-0.267384231091,0.634669840336
1555296569018356247,7712,1555296569018356247,world,-2.89500617981,-0.820240259171,0.798054933548,-0.717337667942,0.105190694332,-0.267999857664,0.634458661079
1555296569028827652,7713,1555296569028827652,world,-2.89497470856,-0.820219516754,0.798034191132,-0.717462837696,0.105328656733,-0.267750442028,0.634399473667
1555296569038029421,7714,1555296569038029421,world,-2.89498901367,-0.820212364197,0.798007011414,-0.717407405376,0.105220332742,-0.268026083708,0.63436383009
1555296569048357314,7715,1555296569048357314,world,-2.89493179321,-0.820247173309,0.797945261002,-0.71750408411,0.105444021523,-0.267934501171,0.634255945683
1555296569048401066,7716,1555296569048401066,world,-2.89496326447,-0.820233821869,0.79799079895,-0.71730107069,0.10535030067,-0.268167108297,0.634402930737
1555296569058761136,7717,1555296569058761136,world,-2.89498519897,-0.820240497589,0.798050642014,-0.717285811901,0.105101749301,-0.2679246068,0.634563684464
1555296569069092441,7718,1555296569069092441,world,-2.89489459991,-0.820276737213,0.798043966293,-0.717361330986,0.105626113713,-0.267926335335,0.63439053297
1555296569078430700,7719,1555296569078430700,world,-2.89487838745,-0.820275306702,0.798032283783,-0.717390835285,0.105667211115,-0.267865598202,0.634375870228
1555296569088765993,7720,1555296569088765993,world,-2.89492321014,-0.820286273956,0.797997236252,-0.71731698513,0.105643250048,-0.268547654152,0.634175002575
1555296569099092733,7721,1555296569099092733,world,-2.89494895935,-0.82027888298,0.798009872437,-0.71731710434,0.105406403542,-0.268579721451,0.634200811386
1555296569099146835,7722,1555296569099146835,world,-2.89496612549,-0.820279359818,0.798013448715,-0.717268586159,0.105490542948,-0.268564224243,0.634248197079
1555296569108563664,7723,1555296569108563664,world,-2.89496040344,-0.820271968842,0.798019170761,-0.717356801033,0.105582870543,-0.26880133152,0.634032666683
1555296569118912075,7724,1555296569118912075,world,-2.89496994019,-0.820271730423,0.798033475876,-0.717295825481,0.105487093329,-0.268267720938,0.63434356451
1555296569128265628,7725,1555296569128265628,world,-2.89496612549,-0.820275306702,0.797998666763,-0.717357754707,0.105431802571,-0.26836502552,0.634241521358
1555296569138671803,7726,1555296569138671803,world,-2.89491081238,-0.820243835449,0.797974586487,-0.717473745346,0.1053474769,-0.267679005861,0.634414196014
1555296569149064825,7727,1555296569149064825,world,-2.89494609833,-0.820261716843,0.797984361649,-0.717383146286,0.105615794659,-0.2684289217,0.634155035019
1555296569149105701,7728,1555296569149105701,world,-2.89499187469,-0.820235490799,0.798008918762,-0.717337429523,0.105298802257,-0.268102914095,0.6343973279
1555296569158461371,7729,1555296569158461371,world,-2.89496803284,-0.820269346237,0.798026800156,-0.717305898666,0.105637095869,-0.268690496683,0.634128093719
1555296569168929781,7730,1555296569168929781,world,-2.89496421814,-0.82025551796,0.798000097275,-0.717382013798,0.105527937412,-0.268517225981,0.634133696556
1555296569178387549,7731,1555296569178387549,world,-2.89497089386,-0.820242404938,0.798004627228,-0.717292547226,0.1053911075,-0.268186956644,0.634397268295
1555296569188832023,7732,1555296569188832023,world,-2.89489555359,-0.820243835449,0.79798078537,-0.71745300293,0.105594627559,-0.26774802804,0.634367465973
1555296569198152192,7733,1555296569198152192,world,-2.89494514465,-0.820239305496,0.797991275787,-0.717367291451,0.105457492173,-0.267939686775,0.634406268597
1555296569198190213,7734,1555296569198190213,world,-2.89494895935,-0.820240020752,0.798053979874,-0.717275619507,0.105336539447,-0.268182426691,0.634427309036
1555296569208629006,7735,1555296569208629006,world,-2.89493179321,-0.82027220726,0.798048019409,-0.717275679111,0.10561657697,-0.268474638462,0.634257137775
1555296569219087617,7736,1555296569219087617,world,-2.89491653442,-0.820272445679,0.798025608063,-0.717305958271,0.105733551085,-0.268680989742,0.634115993977
1555296569228551703,7737,1555296569228551703,world,-2.8949174881,-0.820274829865,0.79801940918,-0.717240571976,0.105466865003,-0.268528729677,0.634298801422
1555296569238911815,7738,1555296569238911815,world,-2.89489269257,-0.820253372192,0.797981023788,-0.717441737652,0.1053750664,-0.267552107573,0.634499251842
