%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555357979837440600,10715,1555357979837440600,world,-2.89745140076,-0.814393043518,0.797262907028,-0.706513404846,0.160392940044,-0.320335865021,0.610326051712
1555357979846767195,10716,1555357979846767195,world,-2.8974313736,-0.814408063889,0.797193527222,-0.706401586533,0.160406112671,-0.320444226265,0.6103951931
1555357979846811360,10717,1555357979846811360,world,-2.89740943909,-0.814406633377,0.797142505646,-0.706358492374,0.160325422883,-0.320426732302,0.610475420952
1555357979867315855,10718,1555357979867315855,world,-2.89739513397,-0.814458847046,0.797127246857,-0.706324517727,0.16060732305,-0.32063087821,0.610333383083
1555357979867491898,10719,1555357979867491898,world,-2.89741897583,-0.814440727234,0.797208786011,-0.706412136555,0.160353317857,-0.320402652025,0.61041867733
1555357979876820598,10720,1555357979876820598,world,-2.89739322662,-0.814468860626,0.797204732895,-0.706399261951,0.16052980721,-0.320567041636,0.610300838947
1555357979887050082,10721,1555357979887050082,world,-2.89741325378,-0.814447164536,0.797209978104,-0.706316888332,0.160511896014,-0.320354312658,0.610512673855
1555357979887066906,10722,1555357979887066906,world,-2.89741325378,-0.814477443695,0.797187566757,-0.706470727921,0.160672724247,-0.320516705513,0.610206842422
1555357979897518209,10723,1555357979897518209,world,-2.89740848541,-0.81445646286,0.797121286392,-0.706390202045,0.160829082131,-0.320641428232,0.610193371773
1555357979917224773,10724,1555357979917224773,world,-2.89742565155,-0.814376115799,0.797145843506,-0.70647919178,0.160461828113,-0.320483535528,0.610269963741
1555357979917291448,10725,1555357979917291448,world,-2.89741897583,-0.814341545105,0.797169685364,-0.706386685371,0.160454079509,-0.320535749197,0.610351741314
1555357979927594973,10726,1555357979927594973,world,-2.89742946625,-0.814302682877,0.797208309174,-0.706412613392,0.160352542996,-0.320510298014,0.61036169529
1555357979927644309,10727,1555357979927644309,world,-2.89742279053,-0.814354658127,0.797201156616,-0.706438839436,0.160621419549,-0.320767313242,0.610125660896
1555357979936944173,10728,1555357979936944173,world,-2.89740562439,-0.814362049103,0.797152757645,-0.706274092197,0.160719007254,-0.320943772793,0.610197901726
1555357979947231930,10729,1555357979947231930,world,-2.8973865509,-0.814407587051,0.797076702118,-0.706305742264,0.160855352879,-0.32106256485,0.610062837601
1555357979957665672,10730,1555357979957665672,world,-2.89741516113,-0.81436753273,0.797161579132,-0.706403911114,0.160374626517,-0.320405334234,0.61042112112
1555357979966982441,10731,1555357979966982441,world,-2.8974313736,-0.814448595047,0.797224998474,-0.706514656544,0.160394564271,-0.320570141077,0.610201239586
1555357979977467930,10732,1555357979977467930,world,-2.89743328094,-0.814478158951,0.797235965729,-0.706577181816,0.160532996058,-0.320493906736,0.610132396221
1555357979986738409,10733,1555357979986738409,world,-2.89737415314,-0.814521551132,0.797136068344,-0.706419467926,0.160820901394,-0.320829391479,0.610062837601
1555357979986779391,10734,1555357979986779391,world,-2.89737319946,-0.814478158951,0.797071218491,-0.706334888935,0.160679712892,-0.320699721575,0.610266089439
1555357979997089418,10735,1555357979997089418,world,-2.89739608765,-0.814472198486,0.797140359879,-0.706415176392,0.160694122314,-0.320660233498,0.610190153122
1555357980007400420,10736,1555357980007400420,world,-2.89741611481,-0.814415454865,0.797245264053,-0.70650011301,0.160381093621,-0.320508629084,0.610253930092
1555357980017690629,10737,1555357980017690629,world,-2.8974313736,-0.814387559891,0.79723405838,-0.706379473209,0.160394027829,-0.320482045412,0.610404074192
1555357980027081143,10738,1555357980027081143,world,-2.8973941803,-0.814409255981,0.797096967697,-0.706354796886,0.160659894347,-0.320646971464,0.610276162624
1555357980047740626,10739,1555357980047740626,world,-2.89668655396,-0.814226150513,0.796753406525,-0.708411574364,0.16573522985,-0.318775355816,0.607509016991
1555357980057189879,10740,1555357980057189879,world,-2.89719295502,-0.814381837845,0.797055482864,-0.706881523132,0.162333101034,-0.320460259914,0.609320700169
1555357980057232764,10741,1555357980057232764,world,-2.89743804932,-0.814384460449,0.797277450562,-0.706399142742,0.160271152854,-0.320641487837,0.610329806805
1555357980057285750,10742,1555357980057285750,world,-2.8974943161,-0.81444478035,0.79726934433,-0.706221818924,0.160045713186,-0.320920050144,0.610447824001
1555357980067608590,10743,1555357980067608590,world,-2.89679908752,-0.814267158508,0.796871185303,-0.708092212677,0.165018603206,-0.319028526545,0.607943475246
1555357980087458485,10744,1555357980087458485,world,-2.89728164673,-0.814439296722,0.797015666962,-0.706660449505,0.161804646254,-0.320567548275,0.609661221504
1555357980087501670,10745,1555357980087501670,world,-2.89749717712,-0.814449071884,0.797201633453,-0.706212103367,0.159979999065,-0.320718020201,0.610582351685
1555357980107205229,10746,1555357980107205229,world,-2.89755821228,-0.814460039139,0.797298431396,-0.706112682819,0.159563362598,-0.320939302444,0.610690176487
1555357980107246893,10747,1555357980107246893,world,-2.8975610733,-0.814407110214,0.797304391861,-0.706138253212,0.159279733896,-0.320673644543,0.610874116421
1555357980107287552,10748,1555357980107287552,world,-2.89749336243,-0.814423561096,0.797164916992,-0.706086397171,0.159840732813,-0.320895493031,0.610671043396
1555357980117606983,10749,1555357980117606983,world,-2.89747428894,-0.814414978027,0.797103404999,-0.706184029579,0.160164579749,-0.320804804564,0.610520839691
1555357980126955078,10750,1555357980126955078,world,-2.89748287201,-0.814414978027,0.79719209671,-0.706303954124,0.160186514258,-0.320559829473,0.610505104065
1555357980137332358,10751,1555357980137332358,world,-2.89745998383,-0.814446926117,0.79727935791,-0.70634663105,0.160442337394,-0.320708483458,0.610310256481
1555357980137369412,10752,1555357980137369412,world,-2.89746665955,-0.814403533936,0.797287225723,-0.706379234791,0.160266548395,-0.320513665676,0.610421299934
1555357980147747055,10753,1555357980147747055,world,-2.89746189117,-0.814397573471,0.797163486481,-0.706310391426,0.160304531455,-0.320366710424,0.610567986965
1555357980157140878,10754,1555357980157140878,world,-2.89743328094,-0.814413070679,0.797097444534,-0.706279575825,0.160408526659,-0.320412814617,0.610552191734
1555357980167537622,10755,1555357980167537622,world,-2.89742279053,-0.814463376999,0.797132015228,-0.706305265427,0.160892307758,-0.320937037468,0.610119581223
1555357980176880723,10756,1555357980176880723,world,-2.89742088318,-0.814416885376,0.797191858292,-0.706335842609,0.160634234548,-0.320733457804,0.610259354115
1555357980187164704,10757,1555357980187164704,world,-2.8974237442,-0.81443810463,0.797228813171,-0.706414997578,0.160577014089,-0.320702821016,0.6101988554
1555357980197446222,10758,1555357980197446222,world,-2.89742660522,-0.814384222031,0.797202110291,-0.706375837326,0.160390794277,-0.320397019386,0.610453605652
1555357980197483913,10759,1555357980197483913,world,-2.89738559723,-0.814428329468,0.797086000443,-0.70642209053,0.160750508308,-0.320931077003,0.610024929047
1555357980217121465,10760,1555357980217121465,world,-2.89741611481,-0.814413309097,0.797101259232,-0.706326007843,0.160519301891,-0.320656895638,0.610341072083
1555357980217161876,10761,1555357980217161876,world,-2.89743804932,-0.81442117691,0.797191619873,-0.706372082233,0.160514548421,-0.320574551821,0.610332369804
1555357980227625473,10762,1555357980227625473,world,-2.89743041992,-0.814397573471,0.797254085541,-0.706380963326,0.160372361541,-0.320486158133,0.610405862331
1555357980237039549,10763,1555357980237039549,world,-2.89744853973,-0.814392566681,0.797240972519,-0.706344604492,0.160372853279,-0.320230603218,0.610581874847
1555357980247493482,10764,1555357980247493482,world,-2.89744377136,-0.814426898956,0.797140359879,-0.70629042387,0.160626336932,-0.320364803076,0.610507667065
1555357980247533937,10765,1555357980247533937,world,-2.89743328094,-0.814442873001,0.797102451324,-0.706296384335,0.160573109984,-0.320492357016,0.610447824001
1555357980256917989,10766,1555357980256917989,world,-2.89742279053,-0.814453840256,0.797165632248,-0.706331789494,0.160768225789,-0.320668846369,0.610262751579
1555357980267308333,10767,1555357980267308333,world,-2.8974313736,-0.814408779144,0.797205209732,-0.706418931484,0.160324975848,-0.320553392172,0.610339105129
1555357980277720011,10768,1555357980277720011,world,-2.89742088318,-0.814435482025,0.797168731689,-0.706416547298,0.160468921065,-0.320718616247,0.610217213631
1555357980277760770,10769,1555357980277760770,world,-2.89742469788,-0.81436419487,0.797148942947,-0.706424534321,0.16043843329,-0.320525676012,0.610317289829
1555357980297463056,10770,1555357980297463056,world,-2.89742469788,-0.81437087059,0.797114610672,-0.706525623798,0.161295622587,-0.321522772312,0.609449267387
1555357980297502578,10771,1555357980297502578,world,-2.89744281769,-0.814337015152,0.797206163406,-0.706438958645,0.160456523299,-0.320614308119,0.610249400139
1555357980317076940,10772,1555357980317076940,world,-2.8974275589,-0.81436753273,0.797198057175,-0.706376194954,0.160424813628,-0.320616215467,0.610329329967
1555357980317113441,10773,1555357980317113441,world,-2.89741134644,-0.81433057785,0.797163248062,-0.706420779228,0.160204216838,-0.320403426886,0.610447347164
1555357980327460109,10774,1555357980327460109,world,-2.89742851257,-0.814372777939,0.797150850296,-0.70638859272,0.160317763686,-0.320289820433,0.610514342785
1555357980337002789,10775,1555357980337002789,world,-2.89741516113,-0.814384937286,0.797169446945,-0.706339716911,0.160426899791,-0.320446699858,0.610459983349
1555357980337073060,10776,1555357980337073060,world,-2.89742469788,-0.814427375793,0.797183036804,-0.706374704838,0.160660356283,-0.320525467396,0.610316634178
1555357980347341812,10777,1555357980347341812,world,-2.89741516113,-0.814407348633,0.797211170197,-0.706415534019,0.160460337996,-0.320415943861,0.610379636288
1555357980357631664,10778,1555357980357631664,world,-2.89741230011,-0.814387798309,0.79721903801,-0.70644569397,0.160382270813,-0.320463776588,0.610340178013
1555357980366919054,10779,1555357980366919054,world,-2.89738845825,-0.814427614212,0.797149896622,-0.706420242786,0.160681575537,-0.320757687092,0.610136389732
1555357980377244964,10780,1555357980377244964,world,-2.89738178253,-0.814429998398,0.797144651413,-0.706370830536,0.160571217537,-0.320599913597,0.610305547714
1555357980387632166,10781,1555357980387632166,world,-2.8973865509,-0.81444144249,0.797155618668,-0.706365704536,0.160823151469,-0.320555180311,0.61026853323
1555357980397028034,10782,1555357980397028034,world,-2.89739322662,-0.814436674118,0.797192335129,-0.706345975399,0.160696551204,-0.32050165534,0.610352933407
1555357980407467166,10783,1555357980407467166,world,-2.89737987518,-0.814442634583,0.7972407341,-0.706361353397,0.160617500544,-0.320617735386,0.610294938087
1555357980407506842,10784,1555357980407506842,world,-2.89741325378,-0.814425706863,0.797235012054,-0.706338644028,0.160583019257,-0.320524930954,0.610378980637
1555357980427059895,10785,1555357980427059895,world,-2.89742279053,-0.814439296722,0.797143697739,-0.706367492676,0.160489320755,-0.320544719696,0.61035990715
1555357980437407938,10786,1555357980437407938,world,-2.89741230011,-0.814404964447,0.797113180161,-0.706334412098,0.160436883569,-0.32051935792,0.61042535305
1555357980437479386,10787,1555357980437479386,world,-2.89742851257,-0.81441783905,0.797133207321,-0.706383049488,0.160722628236,-0.320587307215,0.610258221626
1555357980446729153,10788,1555357980446729153,world,-2.89743995667,-0.814351797104,0.797245502472,-0.706512212753,0.160164773464,-0.320215463638,0.61045050621
1555357980446798690,10789,1555357980446798690,world,-2.89742946625,-0.814420223236,0.797230958939,-0.706409156322,0.160562440753,-0.320683568716,0.610219657421
1555357980467558548,10790,1555357980467558548,world,-2.89746952057,-0.814363002777,0.797174215317,-0.706438064575,0.160429120064,-0.320331335068,0.610406160355
1555357980467628208,10791,1555357980467628208,world,-2.89744091034,-0.814394950867,0.797118186951,-0.706372737885,0.160458445549,-0.320490121841,0.610390663147
1555357980477069958,10792,1555357980477069958,world,-2.89740085602,-0.814460277557,0.797111988068,-0.706379175186,0.160796105862,-0.320922017097,0.610067427158
1555357980487538073,10793,1555357980487538073,world,-2.89743900299,-0.814403533936,0.797247648239,-0.706440091133,0.160309359431,-0.320446699858,0.610374629498
1555357980487608029,10794,1555357980487608029,world,-2.89740657806,-0.814428806305,0.797222614288,-0.706481873989,0.160369083285,-0.320589989424,0.610235393047
1555357980507380762,10795,1555357980507380762,world,-2.897397995,-0.814411401749,0.797153711319,-0.70639783144,0.160362154245,-0.320476949215,0.610393881798
1555357980507449659,10796,1555357980507449659,world,-2.89738273621,-0.814450502396,0.797092914581,-0.70634496212,0.160727664828,-0.320753544569,0.610213458538
1555357980516699107,10797,1555357980516699107,world,-2.89740371704,-0.814396619797,0.797168016434,-0.706399977207,0.160320669413,-0.320319831371,0.610484719276
1555357980527096661,10798,1555357980527096661,world,-2.89739704132,-0.814449548721,0.797214984894,-0.706429004669,0.160558223724,-0.320600390434,0.610241413116
1555357980537547684,10799,1555357980537547684,world,-2.89741897583,-0.814356327057,0.797232866287,-0.706379175186,0.160162866116,-0.320367693901,0.61052519083
1555357980537641590,10800,1555357980537641590,world,-2.89740276337,-0.814386129379,0.797146558762,-0.706421375275,0.160605609417,-0.320648193359,0.610212624073
1555357980546917063,10801,1555357980546917063,world,-2.89738082886,-0.814376354218,0.7971098423,-0.706365406513,0.160553887486,-0.320619136095,0.610306382179
1555357980557362922,10802,1555357980557362922,world,-2.89744663239,-0.814339637756,0.797166109085,-0.706398248672,0.160291612148,-0.320347189903,0.610480070114
1555357980566664908,10803,1555357980566664908,world,-2.89742660522,-0.814382553101,0.797199964523,-0.706417262554,0.160568401217,-0.320547908545,0.610279977322
1555357980576951014,10804,1555357980576951014,world,-2.8974237442,-0.814327716827,0.797238826752,-0.706457316875,0.160255774856,-0.320403784513,0.610391318798
1555357980587366285,10805,1555357980587366285,world,-2.89739131927,-0.814378738403,0.797123908997,-0.706335127354,0.160653308034,-0.320706158876,0.610269427299
1555357980587428792,10806,1555357980587428792,world,-2.89670181274,-0.814215660095,0.796815395355,-0.708405315876,0.165879890323,-0.318880528212,0.607421576977
1555357980607085620,10807,1555357980607085620,world,-2.89720535278,-0.814357042313,0.7970495224,-0.706988930702,0.162165477872,-0.320281535387,0.60933470726
1555357980607155810,10808,1555357980607155810,world,-2.89744091034,-0.814381837845,0.797214746475,-0.706420958042,0.160185590386,-0.320445805788,0.610429883003
1555357980617465397,10809,1555357980617465397,world,-2.89751243591,-0.814355611801,0.797285318375,-0.706242799759,0.159709364176,-0.320461809635,0.610752344131
1555357980626752817,10810,1555357980626752817,world,-2.89751625061,-0.814397573471,0.797245264053,-0.706163465977,0.159717082977,-0.320582509041,0.61077862978
