%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555356934877289005,5423,1555356934877289005,world,-2.89805316925,-0.814074039459,0.797115325928,-0.709009110928,0.150157079101,-0.313419550657,0.613618075848
1555356934877332787,5424,1555356934877332787,world,-2.89796924591,-0.814095497131,0.797060251236,-0.70889544487,0.150860548019,-0.313396930695,0.61358833313
1555356934887571562,5425,1555356934887571562,world,-2.89794254303,-0.814093589783,0.797183275223,-0.70897680521,0.15130224824,-0.313440471888,0.613363385201
1555356934896832635,5426,1555356934896832635,world,-2.89796161652,-0.814083576202,0.797262907028,-0.709141552448,0.15111926198,-0.313274174929,0.6133030653
1555356934907098046,5427,1555356934907098046,world,-2.89797306061,-0.814086437225,0.797255754471,-0.709188938141,0.150978207588,-0.313372254372,0.613232851028
1555356934917442515,5428,1555356934917442515,world,-2.89795780182,-0.814040899277,0.797132730484,-0.70898348093,0.151036769152,-0.313141137362,0.613573908806
1555356934917511208,5429,1555356934917511208,world,-2.89791202545,-0.81410241127,0.797039985657,-0.709015130997,0.151295900345,-0.313515901566,0.613282203674
1555356934936931579,5430,1555356934936931579,world,-2.89792156219,-0.814057350159,0.797111272812,-0.709036111832,0.151107370853,-0.313145399094,0.613493442535
1555356934936979547,5431,1555356934936979547,world,-2.89796161652,-0.814060211182,0.797241687775,-0.709118127823,0.151082158089,-0.313353419304,0.613298654556
1555356934947307456,5432,1555356934947307456,world,-2.89798641205,-0.814017295837,0.797324895859,-0.709136903286,0.150810852647,-0.313202023506,0.613421022892
1555356934957641108,5433,1555356934957641108,world,-2.89798641205,-0.814048051834,0.797216653824,-0.70910769701,0.151052623987,-0.313134461641,0.613429903984
1555356934966946553,5434,1555356934966946553,world,-2.89795398712,-0.814050912857,0.797103643417,-0.708949506283,0.150964006782,-0.313184827566,0.613608777523
1555356934977396761,5435,1555356934977396761,world,-2.89795684814,-0.814054489136,0.797074317932,-0.708923280239,0.151006683707,-0.31314560771,0.613648593426
1555356934977445383,5436,1555356934977445383,world,-2.8979511261,-0.814088344574,0.797171831131,-0.709070682526,0.151209115982,-0.313509225845,0.61324262619
1555356934997089419,5437,1555356934997089419,world,-2.89800167084,-0.81406879425,0.797310113907,-0.709165990353,0.151092305779,-0.313363432884,0.613235771656
1555356934997132144,5438,1555356934997132144,world,-2.89797782898,-0.814078092575,0.797273635864,-0.709182143211,0.151002570987,-0.313312262297,0.613265216351
1555356935007459133,5439,1555356935007459133,world,-2.89795398712,-0.81405377388,0.797133922577,-0.709074854851,0.15091817081,-0.31308016181,0.61352866888
1555356935016735594,5440,1555356935016735594,world,-2.89794635773,-0.814067363739,0.797014951706,-0.709022462368,0.151190504432,-0.313125818968,0.613498866558
1555356935027005792,5441,1555356935027005792,world,-2.89796066284,-0.814041376114,0.797144412994,-0.708987653255,0.150940999389,-0.313180059195,0.613573014736
1555356935027049452,5442,1555356935027049452,world,-2.8979845047,-0.814087867737,0.797300815582,-0.709178864956,0.15095667541,-0.313433855772,0.61321824789
1555356935037365237,5443,1555356935037365237,world,-2.8979845047,-0.814037561417,0.797330617905,-0.709155321121,0.150855958462,-0.313381075859,0.613297224045
1555356935056958469,5444,1555356935056958469,world,-2.89795207977,-0.81405043602,0.7971534729,-0.708968997002,0.151048049331,-0.31319257617,0.613561570644
1555356935057002239,5445,1555356935057002239,world,-2.89790725708,-0.814058303833,0.796997070312,-0.708980977535,0.151082679629,-0.313246101141,0.61351197958
1555356935067422605,5446,1555356935067422605,world,-2.89793395996,-0.814100503922,0.797079324722,-0.709043264389,0.151376783848,-0.313512802124,0.613231182098
1555356935087336261,5447,1555356935087336261,world,-2.89796924591,-0.814041852951,0.797300577164,-0.709158658981,0.150963366032,-0.313353180885,0.61328125
1555356935087403526,5448,1555356935087403526,world,-2.89797115326,-0.814082860947,0.797339916229,-0.709251224995,0.151090413332,-0.31344845891,0.613094210625
1555356935087429405,5449,1555356935087429405,world,-2.89795398712,-0.814060211182,0.797204971313,-0.708953022957,0.151069566607,-0.313348859549,0.613495051861
1555356935096690183,5450,1555356935096690183,world,-2.89793777466,-0.814069032669,0.797016620636,-0.708972930908,0.151321053505,-0.313480257988,0.613343000412
1555356935107084873,5451,1555356935107084873,world,-2.89788818359,-0.814163923264,0.796989917755,-0.709060847759,0.151756241918,-0.314040899277,0.612846672535
1555356935117529532,5452,1555356935117529532,world,-2.89795589447,-0.814082622528,0.79724407196,-0.709165334702,0.151093304157,-0.313640117645,0.613094806671
1555356935137230994,5453,1555356935137230994,world,-2.89801883698,-0.81404876709,0.797364473343,-0.709189593792,0.150937601924,-0.313343375921,0.6132568717
1555356935137271588,5454,1555356935137271588,world,-2.89801216125,-0.814033746719,0.79731798172,-0.709107637405,0.15065652132,-0.313071966171,0.613559246063
1555356935137325573,5455,1555356935137325573,world,-2.89794540405,-0.814075946808,0.797060012817,-0.709085524082,0.151155978441,-0.3133225739,0.613334059715
1555356935147780883,5456,1555356935147780883,world,-2.8979511261,-0.814074277878,0.796980857849,-0.708949625492,0.151332348585,-0.31343203783,0.613391757011
1555356935157234142,5457,1555356935157234142,world,-2.89795684814,-0.814099550247,0.797142982483,-0.708955407143,0.151302933693,-0.313410371542,0.613403260708
1555356935167638656,5458,1555356935167638656,world,-2.89799594879,-0.814051628113,0.797315835953,-0.70919662714,0.150787562132,-0.31318834424,0.613364815712
1555356935176974719,5459,1555356935176974719,world,-2.89798641205,-0.81405544281,0.79734992981,-0.709206402302,0.150831848383,-0.3133482337,0.613260865211
1555356935177015121,5460,1555356935177015121,world,-2.89793205261,-0.814069271088,0.797167539597,-0.709022760391,0.15124797821,-0.313517689705,0.613284111023
1555356935197630660,5461,1555356935197630660,world,-2.89789867401,-0.814110040665,0.796995401382,-0.709009945393,0.151546925306,-0.313636094332,0.613164544106
1555356935197670405,5462,1555356935197670405,world,-2.89791965485,-0.814040184021,0.797034502029,-0.708930492401,0.151030421257,-0.313144564629,0.613635063171
1555356935207107150,5463,1555356935207107150,world,-2.89808273315,-0.814067602158,0.797230005264,-0.70902043581,0.15009906888,-0.313383489847,0.613637566566
1555356935217558337,5464,1555356935217558337,world,-2.89802742004,-0.814021348953,0.797351837158,-0.709221661091,0.150438219309,-0.313169658184,0.613431096077
1555356935227016864,5465,1555356935227016864,world,-2.89795398712,-0.814056634903,0.797268152237,-0.709123134613,0.150906085968,-0.313367962837,0.613328933716
1555356935227054823,5466,1555356935227054823,world,-2.89794063568,-0.814044237137,0.79704451561,-0.708923816681,0.151386082172,-0.313291311264,0.613480091095
1555356935237473682,5467,1555356935237473682,world,-2.89789104462,-0.814078569412,0.796970367432,-0.708962202072,0.15147703886,-0.313550591469,0.613280773163
1555356935257013434,5468,1555356935257013434,world,-2.8979101181,-0.814058303833,0.797124624252,-0.709043800831,0.150888115168,-0.313222557306,0.613499283791
1555356935257079062,5469,1555356935257079062,world,-2.89799785614,-0.814015388489,0.797335863113,-0.709146916866,0.150969311595,-0.313035577536,0.613455474377
1555356935267411672,5470,1555356935267411672,world,-2.89798069,-0.814056396484,0.797345161438,-0.709278702736,0.150954648852,-0.31322273612,0.613211095333
1555356935267453085,5471,1555356935267453085,world,-2.89793109894,-0.814079523087,0.797129631042,-0.709087789059,0.15113709867,-0.313377827406,0.613307893276
1555356935286991521,5472,1555356935286991521,world,-2.89793014526,-0.814071893692,0.796969413757,-0.708946585655,0.151466116309,-0.313469022512,0.613343179226
1555356935297453256,5473,1555356935297453256,world,-2.89794540405,-0.814033985138,0.797057390213,-0.70890545845,0.150991082191,-0.313115477562,0.613688468933
1555356935297501027,5474,1555356935297501027,world,-2.89795684814,-0.814071655273,0.797278642654,-0.709094583988,0.151129215956,-0.313468128443,0.613255858421
1555356935306663920,5475,1555356935306663920,world,-2.89799594879,-0.81405210495,0.797360658646,-0.709198355675,0.150928422809,-0.313249915838,0.613296687603
1555356935317048773,5476,1555356935317048773,world,-2.89798927307,-0.814062595367,0.79724240303,-0.709189772606,0.150821492076,-0.313250273466,0.613332688808
1555356935317088125,5477,1555356935317088125,world,-2.89791965485,-0.814099550247,0.797025203705,-0.709088921547,0.151275500655,-0.313594192266,0.613161742687
1555356935336652782,5478,1555356935336652782,world,-2.89803123474,-0.81409740448,0.797024250031,-0.709037125111,0.150257259607,-0.313597023487,0.613470435143
1555356935336691474,5479,1555356935336691474,world,-2.89797496796,-0.814091682434,0.797157764435,-0.709058046341,0.151012480259,-0.313361406326,0.613381385803
1555356935347059409,5480,1555356935347059409,world,-2.89797973633,-0.814066171646,0.797319173813,-0.70914208889,0.150988683105,-0.313342779875,0.613299548626
1555356935357519148,5481,1555356935357519148,world,-2.89796638489,-0.814087152481,0.79732632637,-0.709127902985,0.151146233082,-0.313403844833,0.61324596405
1555356935366969783,5482,1555356935366969783,world,-2.89793682098,-0.814083337784,0.797143220901,-0.708955585957,0.151288121939,-0.313359647989,0.613432765007
1555356935387740658,5483,1555356935387740658,world,-2.89799690247,-0.814095973969,0.797014713287,-0.708991110325,0.150570720434,-0.313636690378,0.613426566124
1555356935387824282,5484,1555356935387824282,world,-2.8979511261,-0.814083576202,0.797078132629,-0.70899772644,0.150879085064,-0.313320040703,0.613504886627
1555356935387846890,5485,1555356935387846890,world,-2.89795684814,-0.814089298248,0.79727101326,-0.709182262421,0.151249468327,-0.313390612602,0.613164424896
1555356935397207868,5486,1555356935397207868,world,-2.89798259735,-0.81405878067,0.797342300415,-0.709236562252,0.150957688689,-0.313305228949,0.613217055798
1555356935416977989,5487,1555356935416977989,world,-2.89796924591,-0.814100503922,0.797236919403,-0.709092080593,0.151180312037,-0.313281267881,0.613341510296
1555356935417018143,5488,1555356935417018143,world,-2.89790630341,-0.814103126526,0.797075271606,-0.708906710148,0.151353865862,-0.313437879086,0.613433003426
1555356935427447209,5489,1555356935427447209,world,-2.89789772034,-0.814081668854,0.797035932541,-0.70892816782,0.151136308908,-0.313484102488,0.613438248634
1555356935427486474,5490,1555356935427486474,world,-2.89794540405,-0.814065217972,0.797184705734,-0.709040701389,0.151017680764,-0.313205510378,0.613479673862
1555356935436813159,5491,1555356935436813159,world,-2.89797782898,-0.814054012299,0.797304868698,-0.709152936935,0.150896191597,-0.31335413456,0.613303899765
1555356935447323358,5492,1555356935447323358,world,-2.89797878265,-0.814078330994,0.797285318375,-0.709152638912,0.151007637382,-0.313315600157,0.613296449184
1555356935457761968,5493,1555356935457761968,world,-2.8979473114,-0.814066648483,0.797146320343,-0.709000170231,0.150971978903,-0.313075453043,0.613604187965
1555356935467173279,5494,1555356935467173279,world,-2.89789581299,-0.814125061035,0.797020673752,-0.709090530872,0.151580363512,-0.313788950443,0.612985014915
1555356935477616230,5495,1555356935477616230,world,-2.89793968201,-0.81405544281,0.797105550766,-0.709030628204,0.150979757309,-0.313235521317,0.613485336304
1555356935477656826,5496,1555356935477656826,world,-2.89796543121,-0.814054727554,0.797253847122,-0.709100902081,0.150869771838,-0.31319090724,0.613454043865
1555356935487006653,5497,1555356935487006653,world,-2.89797878265,-0.814059972763,0.797293424606,-0.709114789963,0.150838434696,-0.313105940819,0.613488912582
1555356935497457096,5498,1555356935497457096,world,-2.8979549408,-0.814071178436,0.797216415405,-0.709107458591,0.150856047869,-0.3131249547,0.613483309746
1555356935517152856,5499,1555356935517152856,world,-2.89793300629,-0.814081668854,0.79708647728,-0.708969473839,0.151041910052,-0.313335984945,0.613489329815
1555356935517199824,5500,1555356935517199824,world,-2.89791107178,-0.814090013504,0.797053575516,-0.708944559097,0.151293933392,-0.313518643379,0.613362789154
1555356935527586039,5501,1555356935527586039,world,-2.89795398712,-0.814068317413,0.797186851501,-0.709025859833,0.150955855846,-0.313327312469,0.613449811935
1555356935527630527,5502,1555356935527630527,world,-2.8979845047,-0.814043045044,0.797265768051,-0.709140837193,0.1508667171,-0.313215643167,0.613395810127
1555356935537003212,5503,1555356935537003212,world,-2.89797496796,-0.814079046249,0.79722738266,-0.709149420261,0.151196926832,-0.313332468271,0.613244891167
1555356935547415474,5504,1555356935547415474,world,-2.89797115326,-0.814070701599,0.79713344574,-0.709026098251,0.151036500931,-0.31318295002,0.613503456116
1555356935556676041,5505,1555356935556676041,world,-2.89794445038,-0.814087867737,0.797095775604,-0.709005594254,0.151187896729,-0.31336247921,0.613398075104
1555356935567020305,5506,1555356935567020305,world,-2.89795017242,-0.814081668854,0.797148704529,-0.708999812603,0.151033446193,-0.313327163458,0.613460958004
1555356935567059082,5507,1555356935567059082,world,-2.89795780182,-0.814103126526,0.797246456146,-0.709059536457,0.151105254889,-0.313544780016,0.613263010979
1555356935577384361,5508,1555356935577384361,world,-2.89798736572,-0.814060926437,0.797257900238,-0.709116220474,0.151003241539,-0.313163161278,0.613417625427
1555356935587764237,5509,1555356935587764237,world,-2.89795589447,-0.814104318619,0.797168493271,-0.709035098553,0.151165351272,-0.31340071559,0.613350093365
1555356935607505290,5510,1555356935607505290,world,-2.89795970917,-0.814085245132,0.797126531601,-0.708901703358,0.151045233011,-0.313200861216,0.613635897636
1555356935607545614,5511,1555356935607545614,world,-2.89796829224,-0.81406211853,0.797126293182,-0.70894664526,0.150969848037,-0.313237994909,0.613583505154
1555356935616916457,5512,1555356935616916457,world,-2.89797973633,-0.814053535461,0.797211408615,-0.709049880505,0.150883123279,-0.313125699759,0.613542973995
1555356935627301968,5513,1555356935627301968,world,-2.89809989929,-0.814051389694,0.797289133072,-0.709092617035,0.14994931221,-0.313268780708,0.613649368286
1555356935627337812,5514,1555356935627337812,world,-2.89798927307,-0.814080238342,0.797189950943,-0.709093868732,0.150878101587,-0.313524514437,0.61328971386
1555356935637624389,5515,1555356935637624389,world,-2.89793777466,-0.814014911652,0.797107934952,-0.709011614323,0.150817483664,-0.313059598207,0.613637089729
1555356935646996246,5516,1555356935646996246,world,-2.89793777466,-0.814046144485,0.797080993652,-0.708984494209,0.151142343879,-0.313253253698,0.613489568233
1555356935657325119,5517,1555356935657325119,world,-2.89796066284,-0.814035415649,0.797185897827,-0.709067583084,0.151059091091,-0.313133358955,0.613475322723
1555356935667595138,5518,1555356935667595138,world,-2.8980846405,-0.814052820206,0.797319173813,-0.709100246429,0.15012127161,-0.313401937485,0.613530635834
1555356935667665195,5519,1555356935667665195,world,-2.89800357819,-0.81405711174,0.797254085541,-0.709093570709,0.150844812393,-0.313408613205,0.613357305527
1555356935677091624,5520,1555356935677091624,world,-2.89792823792,-0.814086675644,0.797102212906,-0.709078609943,0.151326626539,-0.313506036997,0.613206267357
