%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555359792437714642,26035,1555359792437714642,world,-2.90819072723,-0.818201303482,0.797526359558,0.719373106956,-0.0823688209057,0.252254575491,-0.641938745975
1555359792447163440,26036,1555359792447163440,world,-2.90740966797,-0.817991733551,0.797090768814,0.721264302731,-0.0851990655065,0.253936439753,-0.638776481152
1555359792457622062,26037,1555359792457622062,world,-2.90760993958,-0.817512750626,0.796977758408,0.721974432468,-0.0816029459238,0.249107807875,-0.640343129635
1555359792467023975,26038,1555359792467023975,world,-2.90747928619,-0.817818641663,0.796943187714,0.722565770149,-0.0858329832554,0.25220733881,-0.637905061245
1555359792467062050,26039,1555359792467062050,world,-2.90769290924,-0.817535400391,0.797029733658,0.722183227539,-0.0815771147609,0.248727679253,-0.640258550644
1555359792477478184,26040,1555359792477478184,world,-2.90752696991,-0.817891120911,0.797025203705,0.722468078136,-0.0857963860035,0.252346664667,-0.637965619564
1555359792497100730,26041,1555359792497100730,world,-2.90772342682,-0.817585229874,0.797050237656,0.72190785408,-0.0817785784602,0.249380767345,-0.640289545059
1555359792497142102,26042,1555359792497142102,world,-2.9073266983,-0.817883014679,0.796984195709,0.721445500851,-0.084868080914,0.253731697798,-0.63869702816
1555359792507573670,26043,1555359792507573670,world,-2.9079580307,-0.818081617355,0.797396421432,0.719403743744,-0.0815709605813,0.252635598183,-0.64185655117
1555359792517043858,26044,1555359792517043858,world,-2.90802288055,-0.818561553955,0.797595024109,0.719438672066,-0.0850631818175,0.257191956043,-0.63955026865
1555359792517081109,26045,1555359792517081109,world,-2.90804576874,-0.817787647247,0.797314882278,0.721455335617,-0.082223251462,0.249470293522,-0.640707612038
1555359792527518018,26046,1555359792527518018,world,-2.90741920471,-0.817866802216,0.797022342682,0.72164440155,-0.0850080549717,0.253227978945,-0.638653755188
1555359792536847737,26047,1555359792536847737,world,-2.90764522552,-0.817532539368,0.796998023987,0.721717357635,-0.0813920870423,0.249206870794,-0.640621066093
1555359792547183096,26048,1555359792547183096,world,-2.90733528137,-0.81784081459,0.796991825104,0.72164952755,-0.0849951058626,0.253525435925,-0.638531625271
1555359792557549878,26049,1555359792557549878,world,-2.90813541412,-0.818116426468,0.797479152679,0.720015525818,-0.0823998376727,0.251324832439,-0.641579151154
1555359792566897084,26050,1555359792566897084,world,-2.90807342529,-0.81857252121,0.797620296478,0.719836294651,-0.0853065624833,0.256933301687,-0.639174342155
1555359792577172944,26051,1555359792577172944,world,-2.90789222717,-0.8177318573,0.79718542099,0.72123080492,-0.0814014673233,0.250235140324,-0.640767097473
1555359792577241244,26052,1555359792577241244,world,-2.90734863281,-0.817876815796,0.796954393387,0.721496880054,-0.0849167183042,0.253521054983,-0.638716340065
1555359792587706665,26053,1555359792587706665,world,-2.90761756897,-0.817557573318,0.796986103058,0.721722900867,-0.0815410763025,0.249226599932,-0.640588223934
1555359792597122931,26054,1555359792597122931,world,-2.90773010254,-0.818284034729,0.797419309616,0.719895303249,-0.0841854289174,0.256545513868,-0.639412283897
1555359792607529076,26055,1555359792607529076,world,-2.90824222565,-0.818143844604,0.797585964203,0.719647526741,-0.0819745883346,0.251773655415,-0.641870439053
1555359792616937707,26056,1555359792616937707,world,-2.90788459778,-0.818470716476,0.797522306442,0.71916526556,-0.0844321548939,0.257257401943,-0.639914989471
1555359792627338874,26057,1555359792627338874,world,-2.907787323,-0.817669868469,0.797113895416,0.721170008183,-0.081653483212,0.250312268734,-0.640773117542
1555359792627379874,26058,1555359792627379874,world,-2.90731143951,-0.817810058594,0.796943187714,0.721828818321,-0.0851233899593,0.253265291452,-0.638415157795
1555359792637759067,26059,1555359792637759067,world,-2.90787506104,-0.818002223969,0.797300338745,0.720039308071,-0.0819771438837,0.251855641603,-0.641398310661
1555359792647234159,26060,1555359792647234159,world,-2.90795516968,-0.818444728851,0.797502756119,0.720182061195,-0.0852738395333,0.256436824799,-0.638988554478
1555359792657593771,26061,1555359792657593771,world,-2.90808010101,-0.818169355392,0.797478199005,0.719528973103,-0.0819439813495,0.252699375153,-0.641643464565
1555359792667060743,26062,1555359792667060743,world,-2.90795135498,-0.818449258804,0.797486782074,0.719862103462,-0.0854592695832,0.256844252348,-0.639160692692
1555359792667101714,26063,1555359792667101714,world,-2.90776443481,-0.817651510239,0.797043561935,0.721683382988,-0.0821425840259,0.250215291977,-0.640170276165
1555359792677422619,26064,1555359792677422619,world,-2.90765762329,-0.81817817688,0.797311306,0.720197618008,-0.0843712389469,0.256279170513,-0.639153957367
1555359792697030180,26065,1555359792697030180,world,-2.90767765045,-0.817561149597,0.797097682953,0.721735715866,-0.0813698098063,0.249206155539,-0.640603542328
1555359792697100797,26066,1555359792697100797,world,-2.9078502655,-0.818276643753,0.797397375107,0.720811188221,-0.0851527452469,0.255221784115,-0.638781785965
1555359792707420842,26067,1555359792707420842,world,-2.90806388855,-0.81808590889,0.79744887352,0.719839572906,-0.0817644149065,0.251938551664,-0.641617178917
1555359792716665972,26068,1555359792716665972,world,-2.90738010406,-0.817904233932,0.797001361847,0.721408784389,-0.08497530967,0.253556638956,-0.638793885708
1555359792716700712,26069,1555359792716700712,world,-2.9078578949,-0.817986488342,0.797232866287,0.720026671886,-0.0820029303432,0.251730978489,-0.641458272934
1555359792726987252,26070,1555359792726987252,world,-2.90774917603,-0.818331003189,0.797423839569,0.719595491886,-0.0842801108956,0.256766140461,-0.639648675919
1555359792737283269,26071,1555359792737283269,world,-2.908162117,-0.818145751953,0.797502040863,0.719950020313,-0.0825614258647,0.251791208982,-0.641448915005
1555359792747597728,26072,1555359792747597728,world,-2.90781021118,-0.818363428116,0.797477722168,0.719763219357,-0.0846024230123,0.256370544434,-0.639576137066
1555359792756984661,26073,1555359792756984661,world,-2.90773296356,-0.81756901741,0.797049283981,0.72170650959,-0.081511773169,0.24940341711,-0.640541613102
1555359792767288971,26074,1555359792767288971,world,-2.90728664398,-0.817685842514,0.796877622604,0.722200989723,-0.0848672688007,0.252476841211,-0.63834053278
1555359792767327952,26075,1555359792767327952,world,-2.90760803223,-0.817385196686,0.796958684921,0.722393274307,-0.0810753926635,0.247952356935,-0.640386104584
1555359792777755741,26076,1555359792777755741,world,-2.90769958496,-0.81817650795,0.797389268875,0.720305740833,-0.0841314792633,0.255766868591,-0.639269053936
1555359792787106987,26077,1555359792787106987,world,-2.90805721283,-0.81805729866,0.797514677048,0.719448626041,-0.0814393386245,0.2522957623,-0.641956567764
1555359792806768208,26078,1555359792806768208,world,-2.90783119202,-0.818436145782,0.797468423843,0.719235897064,-0.0843199193478,0.257123976946,-0.639904022217
1555359792806838228,26079,1555359792806838228,world,-2.90776920319,-0.817634820938,0.797104120255,0.721376776695,-0.0814570710063,0.24987000227,-0.64073818922
1555359792817272350,26080,1555359792817272350,world,-2.90775299072,-0.818241834641,0.797328472137,0.720061898232,-0.0841778442264,0.256276667118,-0.639333426952
1555359792817351521,26081,1555359792817351521,world,-2.90790081024,-0.817635059357,0.797129631042,0.722008943558,-0.082141302526,0.248426735401,-0.640499830246
1555359792827660611,26082,1555359792827660611,world,-2.90777015686,-0.818263292313,0.797383546829,0.72031545639,-0.0845220983028,0.255690187216,-0.639237165451
1555359792836936649,26083,1555359792836936649,world,-2.90817737579,-0.818159103394,0.797478199005,0.719957590103,-0.0828201547265,0.251458734274,-0.641537547112
1555359792847383518,26084,1555359792847383518,world,-2.90780639648,-0.81841301918,0.797441482544,0.719552218914,-0.0849079117179,0.256905317307,-0.639558494091
1555359792856762771,26085,1555359792856762771,world,-2.90773200989,-0.817624807358,0.797065734863,0.721504032612,-0.0817303285003,0.24972435832,-0.640616834164
1555359792867093729,26086,1555359792867093729,world,-2.9074678421,-0.817819595337,0.796924352646,0.722589612007,-0.0860259309411,0.252202898264,-0.63785392046
1555359792877610254,26087,1555359792877610254,world,-2.90805339813,-0.818001747131,0.797336578369,0.720724642277,-0.0829660892487,0.250403344631,-0.641070008278
1555359792886955441,26088,1555359792886955441,world,-2.90759754181,-0.817988157272,0.797091245651,0.722288370132,-0.0862400755286,0.252306491137,-0.638125181198
1555359792886994817,26089,1555359792886994817,world,-2.90798091888,-0.817972421646,0.79736161232,0.720032572746,-0.0817290022969,0.251225203276,-0.641684830189
1555359792897379252,26090,1555359792897379252,world,-2.90736293793,-0.817933320999,0.797040224075,0.721183359623,-0.0847912281752,0.253877282143,-0.638945579529
1555359792907707971,26091,1555359792907707971,world,-2.90760421753,-0.817518472672,0.796989202499,0.721751153469,-0.0811957716942,0.24923941493,-0.640595257282
1555359792917153892,26092,1555359792917153892,world,-2.90767669678,-0.818244695663,0.797386407852,0.719975471497,-0.083996988833,0.25650626421,-0.639362454414
1555359792927673870,26093,1555359792927673870,world,-2.90817737579,-0.818167686462,0.797542095184,0.719731509686,-0.0822869539261,0.252158761024,-0.641585171223
1555359792957628341,26094,1555359792957628341,world,-2.90801906586,-0.818524122238,0.79755115509,0.719924986362,-0.0854239538312,0.256825506687,-0.639102041721
1555359792957698675,26095,1555359792957698675,world,-2.90781784058,-0.817635536194,0.797155618668,0.721568405628,-0.0814391747117,0.24982085824,-0.640543758869
1555359792957752023,26097,1555359792957752023,world,-2.90758228302,-0.817446470261,0.796959161758,0.722054123878,-0.0812678784132,0.248583123088,-0.640499770641
1555359792967148116,26098,1555359792967148116,world,-2.90770149231,-0.818228006363,0.797392845154,0.720090031624,-0.0840138420463,0.256074666977,-0.63940423727
1555359792977532500,26099,1555359792977532500,world,-2.90793418884,-0.817663669586,0.797222614288,0.721818089485,-0.0820386335254,0.249016702175,-0.640499055386
1555359792986811580,26100,1555359792986811580,world,-2.907371521,-0.817867994308,0.797003030777,0.721837639809,-0.085322201252,0.253006011248,-0.63848143816
1555359793016906173,26101,1555359793016906173,world,-2.90765571594,-0.817525625229,0.796988248825,0.721898853779,-0.0816986113787,0.249136596918,-0.640404880047
1555359793016991400,26104,1555359793016991400,world,-2.90760803223,-0.817948102951,0.797094583511,0.722241997719,-0.0863086283207,0.252578437328,-0.638060748577
1555359793017048919,26105,1555359793017048919,world,-2.90800571442,-0.818034172058,0.797405481339,0.719811320305,-0.0820528268814,0.25175434351,-0.641684353352
1555359793027475565,26106,1555359793027475565,world,-2.90761089325,-0.818022251129,0.797112703323,0.721640706062,-0.0858967602253,0.253627955914,-0.638380229473
1555359793036799502,26107,1555359793036799502,world,-2.90769577026,-0.817592859268,0.797026634216,0.721771597862,-0.0817571133375,0.249567568302,-0.640372931957
1555359793047159793,26108,1555359793047159793,world,-2.9074754715,-0.817893743515,0.797039985657,0.722285211086,-0.0857017934322,0.252585202456,-0.638091027737
1555359793057558289,26109,1555359793057558289,world,-2.90796852112,-0.818016290665,0.797430515289,0.719821512699,-0.0815383121371,0.251631051302,-0.641786813736
1555359793066863693,26110,1555359793066863693,world,-2.90798473358,-0.818518161774,0.797584295273,0.719584703445,-0.0848358869553,0.257036358118,-0.639478683472
1555359793066908277,26111,1555359793066908277,world,-2.90783119202,-0.817752838135,0.797186374664,0.721009075642,-0.0812371373177,0.250507175922,-0.640931129456
1555359793077227499,26112,1555359793077227499,world,-2.90733337402,-0.817863702774,0.796984195709,0.721516489983,-0.0847451239824,0.253555357456,-0.638703286648
1555359793086782543,26113,1555359793086782543,world,-2.90793800354,-0.817969799042,0.797355890274,0.719667613506,-0.0811475515366,0.251460134983,-0.642075777054
1555359793097237506,26114,1555359793097237506,world,-2.90799331665,-0.818492412567,0.797531843185,0.719852864742,-0.0848955959082,0.256491363049,-0.639387905598
1555359793107704119,26115,1555359793107704119,world,-2.90784645081,-0.817679643631,0.797225236893,0.721482932568,-0.0814776942134,0.249937623739,-0.640589654446
1555359793117046843,26116,1555359793117046843,world,-2.90735054016,-0.817798852921,0.796966552734,0.721763312817,-0.0849960446358,0.253252506256,-0.638511240482
1555359793127303427,26117,1555359793127303427,world,-2.90763568878,-0.817496061325,0.796936750412,0.7219414711,-0.0817325785756,0.24930408597,-0.640287280083
1555359793137689489,26118,1555359793137689489,world,-2.90752792358,-0.817865371704,0.79697561264,0.722409725189,-0.0860088393092,0.252496093512,-0.637943863869
1555359793137718974,26119,1555359793137718974,world,-2.90817165375,-0.818054437637,0.797449588776,0.720324337482,-0.0830041095614,0.250980496407,-0.641289412975
1555359793147120649,26120,1555359793147120649,world,-2.90768241882,-0.81805562973,0.797170162201,0.721825301647,-0.0861970558763,0.253202587366,-0.638299942017
1555359793157578810,26121,1555359793157578810,world,-2.9077539444,-0.817524671555,0.797082662582,0.721759676933,-0.0817459896207,0.249165266752,-0.640544474125
1555359793166969192,26122,1555359793166969192,world,-2.90734195709,-0.817806005478,0.796981096268,0.721481859684,-0.0847893133759,0.253505766392,-0.638756334782
1555359793167011597,26123,1555359793167011597,world,-2.90808391571,-0.818043470383,0.797438383102,0.719851434231,-0.0820506960154,0.251278191805,-0.641826272011
1555359793177421694,26124,1555359793177421694,world,-2.9078578949,-0.818456172943,0.797589302063,0.719171464443,-0.0842667222023,0.257503032684,-0.639831125736
1555359793186731596,26125,1555359793186731596,world,-2.90822029114,-0.818204402924,0.797643661499,0.719407975674,-0.0820723772049,0.252289742231,-0.641923904419
1555359793197061116,26126,1555359793197061116,world,-2.90744876862,-0.817985534668,0.79713845253,0.721230328083,-0.0849908441305,0.254058599472,-0.638793945312
1555359793216742143,26127,1555359793216742143,world,-2.90760803223,-0.81751871109,0.796965122223,0.721843361855,-0.0814487189054,0.249253749847,-0.640453755856
1555359793216783869,26128,1555359793216783869,world,-2.90764808655,-0.818222045898,0.797324895859,0.72002363205,-0.0840932205319,0.256422042847,-0.639329314232
1555359793227168532,26129,1555359793227168532,world,-2.90776443481,-0.817600727081,0.797157764435,0.721502482891,-0.0809447690845,0.249649375677,-0.640747487545
1555359793227238327,26130,1555359793227238327,world,-2.90791511536,-0.818338394165,0.797449588776,0.720561563969,-0.0850531831384,0.255637228489,-0.638910591602
1555359793237559317,26131,1555359793237559317,world,-2.90779590607,-0.817664384842,0.797143936157,0.721580266953,-0.0818209797144,0.24969959259,-0.640529036522
1555359793246922538,26132,1555359793246922538,world,-2.90735054016,-0.817814826965,0.796937704086,0.721812009811,-0.0852563530207,0.253258883953,-0.638418912888
1555359793257370997,26133,1555359793257370997,world,-2.90792655945,-0.817979335785,0.797285079956,0.719821989536,-0.0819501951337,0.251894891262,-0.641630291939
