%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555356675927085588,3854,1555356675927085588,world,-2.893699646,-0.814338684082,0.797078371048,-0.699573516846,0.195834368467,-0.348212867975,0.592447221279
1555356675937389840,3855,1555356675937389840,world,-2.89364624023,-0.814353942871,0.796991348267,-0.699779272079,0.196469530463,-0.348044753075,0.592092573643
1555356675957113428,3856,1555356675957113428,world,-2.89364242554,-0.814340114594,0.796956062317,-0.699865162373,0.196439281106,-0.348066240549,0.591988444328
1555356675957189382,3857,1555356675957189382,world,-2.89436340332,-0.814521312714,0.797282457352,-0.697534918785,0.191896215081,-0.350986659527,0.59449917078
1555356675967612111,3858,1555356675967612111,world,-2.89389324188,-0.814378738403,0.797131538391,-0.69906437397,0.194822609425,-0.349003732204,0.592916250229
1555356675967680121,3859,1555356675967680121,world,-2.89366912842,-0.814363241196,0.797033071518,-0.699640750885,0.196069031954,-0.348248362541,0.592269122601
1555356675977150753,3860,1555356675977150753,world,-2.89361667633,-0.814356803894,0.796991109848,-0.699774801731,0.196567669511,-0.347981959581,0.592102169991
1555356675987562257,3861,1555356675987562257,world,-2.89365100861,-0.814353704453,0.796985864639,-0.699675798416,0.196421444416,-0.348022818565,0.592243731022
1555356675997008406,3862,1555356675997008406,world,-2.89364242554,-0.814364433289,0.796982765198,-0.699700772762,0.196315214038,-0.348163574934,0.592166602612
1555356675997054163,3863,1555356675997054163,world,-2.89439582825,-0.814528226852,0.797305107117,-0.697390675545,0.191700577736,-0.350993901491,0.594727158546
1555356676007500983,3864,1555356676007500983,world,-2.89460754395,-0.814539194107,0.797454833984,-0.696647167206,0.190095797181,-0.351738631725,0.595673024654
1555356676016768504,3865,1555356676016768504,world,-2.89388847351,-0.81441116333,0.797132253647,-0.698848485947,0.194704383612,-0.349059104919,0.59317690134
1555356676027154415,3866,1555356676027154415,world,-2.89361953735,-0.814370632172,0.797001600266,-0.699729084969,0.196527928114,-0.348018139601,0.592148065567
1555356676037573637,3867,1555356676037573637,world,-2.89353561401,-0.814347505569,0.796929836273,-0.699963569641,0.196899190545,-0.347760081291,0.591899216175
1555356676046926634,3868,1555356676046926634,world,-2.89356994629,-0.814355134964,0.796936273575,-0.699893176556,0.196893155575,-0.347839683294,0.591937720776
1555356676057407318,3869,1555356676057407318,world,-2.89432811737,-0.81449007988,0.797338485718,-0.697569847107,0.191996231675,-0.350790262222,0.594541847706
1555356676057477716,3870,1555356676057477716,world,-2.89455509186,-0.814568996429,0.797419786453,-0.696799576283,0.190870076418,-0.35193157196,0.595132768154
1555356676066683763,3871,1555356676066683763,world,-2.89459228516,-0.814561128616,0.797410964966,-0.696751177311,0.190501451492,-0.351956933737,0.595292627811
1555356676077004740,3872,1555356676077004740,world,-2.89380645752,-0.814407110214,0.797032833099,-0.699281454086,0.195440068841,-0.34858083725,0.592705667019
1555356676087522873,3873,1555356676087522873,world,-2.89355754852,-0.814349651337,0.79692864418,-0.700191140175,0.196769446135,-0.34759542346,0.591769933701
1555356676096852931,3874,1555356676096852931,world,-2.89420700073,-0.814477920532,0.797258615494,-0.698030769825,0.192706003785,-0.350319057703,0.594048857689
1555356676107292174,3875,1555356676107292174,world,-2.89444446564,-0.814504384995,0.797375440598,-0.697256684303,0.191283866763,-0.351057112217,0.594981014729
1555356676107361930,3876,1555356676107361930,world,-2.89375400543,-0.814361572266,0.79704618454,-0.699432373047,0.195738792419,-0.348588347435,0.592424631119
1555356676117781709,3877,1555356676117781709,world,-2.89351081848,-0.81432056427,0.796889543533,-0.70022547245,0.197204589844,-0.347652375698,0.591550946236
1555356676127113997,3878,1555356676127113997,world,-2.89349079132,-0.814299106598,0.796912193298,-0.70032531023,0.1974067837,-0.347436964512,0.591491878033
1555356676137526601,3879,1555356676137526601,world,-2.89424514771,-0.814454078674,0.797269105911,-0.697875142097,0.192696601152,-0.350515663624,0.594118773937
1555356676146816222,3880,1555356676146816222,world,-2.894490242,-0.814516782761,0.797401666641,-0.697034358978,0.190936371684,-0.351401180029,0.595150113106
1555356676146854636,3881,1555356676146854636,world,-2.8937997818,-0.814351320267,0.797077417374,-0.69923132658,0.195240318775,-0.348537057638,0.59285646677
1555356676157102609,3882,1555356676157102609,world,-2.89355373383,-0.814319849014,0.7969186306,-0.700021028519,0.196943163872,-0.347723722458,0.5918379426
1555356676167357885,3883,1555356676167357885,world,-2.89351558685,-0.814328670502,0.796926021576,-0.700108468533,0.19723546505,-0.34738239646,0.591837584972
1555356676177628231,3884,1555356676177628231,world,-2.89427566528,-0.814470767975,0.797287940979,-0.69778072834,0.192291870713,-0.350214064121,0.594538450241
1555356676186942456,3885,1555356676186942456,world,-2.89377307892,-0.814355373383,0.797102212906,-0.699291169643,0.195459783077,-0.348455160856,0.59276163578
1555356676197325089,3886,1555356676197325089,world,-2.89434432983,-0.814502477646,0.797283411026,-0.697422742844,0.192185223103,-0.350865006447,0.594609320164
1555356676197362624,3887,1555356676197362624,world,-2.89377689362,-0.814393758774,0.797024250031,-0.699252605438,0.195625558496,-0.348714590073,0.592599868774
1555356676206669639,3888,1555356676206669639,world,-2.8936214447,-0.814325809479,0.796947240829,-0.700019478798,0.196621820331,-0.347885668278,0.591851532459
1555356676217055388,3889,1555356676217055388,world,-2.8942899704,-0.814482927322,0.797249317169,-0.697885215282,0.192437976599,-0.350698322058,0.594082951546
1555356676227434742,3890,1555356676227434742,world,-2.89451313019,-0.814522743225,0.797378540039,-0.697079956532,0.191031634808,-0.351524829865,0.594993054867
1555356676236714321,3891,1555356676236714321,world,-2.89454269409,-0.814503669739,0.797381401062,-0.696995437145,0.190766692162,-0.351506173611,0.595188140869
1555356676246995403,3892,1555356676246995403,world,-2.8937625885,-0.814371824265,0.797009468079,-0.699506938457,0.195656210184,-0.34842929244,0.592457473278
1555356676257375762,3893,1555356676257375762,world,-2.89350318909,-0.814306259155,0.796901464462,-0.700286567211,0.197255015373,-0.347319334745,0.591657400131
1555356676257435517,3894,1555356676257435517,world,-2.89348220825,-0.814289093018,0.796899080276,-0.700345218182,0.197487205267,-0.347322225571,0.591508805752
1555356676266714752,3895,1555356676266714752,world,-2.89422607422,-0.814441919327,0.797280311584,-0.697928488255,0.192624405026,-0.350308448076,0.594201683998
1555356676277008028,3896,1555356676277008028,world,-2.89447212219,-0.814530134201,0.797403335571,-0.697084844112,0.191164895892,-0.35147613287,0.594973266125
1555356676287411155,3897,1555356676287411155,world,-2.8938035965,-0.81435418129,0.797111034393,-0.69936299324,0.195288494229,-0.348530054092,0.592689275742
1555356676296677550,3898,1555356676296677550,world,-2.89354419708,-0.814331054688,0.796926736832,-0.700059056282,0.196983605623,-0.347516387701,0.591901302338
1555356676307030251,3899,1555356676307030251,world,-2.89350509644,-0.814310073853,0.796925544739,-0.700263261795,0.197240009904,-0.34733119607,0.591682970524
1555356676317420006,3900,1555356676317420006,world,-2.89351177216,-0.814338684082,0.796965837479,-0.700076878071,0.197051763535,-0.347747951746,0.591721534729
1555356676326716946,3901,1555356676326716946,world,-2.89431667328,-0.814476013184,0.797337055206,-0.697547197342,0.192046239972,-0.350809693336,0.594540834427
1555356676326762141,3902,1555356676326762141,world,-2.89458656311,-0.81451177597,0.797423124313,-0.696864187717,0.190538480878,-0.351699829102,0.59530043602
1555356676337158703,3903,1555356676337158703,world,-2.89385318756,-0.814401388168,0.797042131424,-0.699139416218,0.194994732738,-0.348904043436,0.592829823494
1555356676347564181,3904,1555356676347564181,world,-2.89359951019,-0.814323186874,0.796920776367,-0.699967265129,0.196693405509,-0.347782552242,0.591949999332
1555356676357022226,3905,1555356676357022226,world,-2.89355278015,-0.8143055439,0.79690694809,-0.700158059597,0.197095960379,-0.347399234772,0.591815590858
1555356676367426951,3906,1555356676367426951,world,-2.89428710938,-0.814470767975,0.797299861908,-0.697670996189,0.192320629954,-0.350504547358,0.594486892223
1555356676367467686,3907,1555356676367467686,world,-2.89454650879,-0.814494609833,0.797446250916,-0.696907520294,0.190648332238,-0.351397365332,0.595393240452
1555356676376775772,3908,1555356676376775772,world,-2.89384269714,-0.814364433289,0.797095537186,-0.699155271053,0.195217490196,-0.348768442869,0.592817604542
1555356676387223662,3909,1555356676387223662,world,-2.89428520203,-0.814480543137,0.797215223312,-0.697654664516,0.192411437631,-0.3507348001,0.59434068203
1555356676397676218,3910,1555356676397676218,world,-2.89371776581,-0.814354896545,0.796955108643,-0.699553906918,0.195962280035,-0.348268955946,0.592394888401
1555356676407092233,3911,1555356676407092233,world,-2.89427185059,-0.814455270767,0.797287940979,-0.697650849819,0.192567437887,-0.350465744734,0.594453394413
1555356676407143940,3912,1555356676407143940,world,-2.89444923401,-0.81449508667,0.797395944595,-0.697303295135,0.191213622689,-0.351131886244,0.594905018806
1555356676426787228,3913,1555356676426787228,world,-2.89373779297,-0.814356088638,0.797056674957,-0.699535012245,0.19575342536,-0.348293721676,0.592471778393
1555356676426822294,3914,1555356676426822294,world,-2.89347076416,-0.814295768738,0.796880245209,-0.700299084187,0.197327449918,-0.347292006016,0.591634452343
1555356676437250335,3915,1555356676437250335,world,-2.89345836639,-0.814304351807,0.796811819077,-0.700452268124,0.197492793202,-0.347049951553,0.59154009819
1555356676447650995,3916,1555356676447650995,world,-2.89420986176,-0.814471721649,0.797232627869,-0.697985470295,0.192780330777,-0.350341945887,0.594064593315
1555356676457052494,3917,1555356676457052494,world,-2.89451313019,-0.814502954483,0.797440767288,-0.697106540203,0.19091245532,-0.351372182369,0.595090389252
1555356676487113675,3918,1555356676487113675,world,-2.89455986023,-0.814487218857,0.797447443008,-0.696901738644,0.190571784973,-0.351370036602,0.595440626144
1555356676487153821,3919,1555356676487153821,world,-2.89375972748,-0.81437587738,0.797035217285,-0.699411869049,0.195469379425,-0.348319768906,0.592695713043
1555356676487219886,3920,1555356676487219886,world,-2.89351463318,-0.814305782318,0.796874523163,-0.700308203697,0.197258219123,-0.347204774618,0.59169793129
1555356676487242347,3921,1555356676487242347,world,-2.8934803009,-0.814278125763,0.796870470047,-0.700381040573,0.197576791048,-0.347073227167,0.591582596302
1555356676506969449,3922,1555356676506969449,world,-2.89423942566,-0.814465761185,0.797242164612,-0.697993755341,0.192919358611,-0.350428700447,0.593958377838
1555356676507042523,3924,1555356676507042523,world,-2.89454460144,-0.814529895782,0.79741358757,-0.696998953819,0.190792605281,-0.351555973291,0.595146298409
1555356676517472853,3925,1555356676517472853,world,-2.89378452301,-0.814360380173,0.797035455704,-0.699485123158,0.19549895823,-0.348384410143,0.592561364174
1555356676526709525,3926,1555356676526709525,world,-2.89349842072,-0.814286231995,0.796837329865,-0.700364232063,0.197224125266,-0.347129553556,0.591687202454
1555356676547307746,3927,1555356676547307746,world,-2.89417648315,-0.814453840256,0.797169923782,-0.698105454445,0.193079680204,-0.350191414356,0.593915045261
1555356676547357879,3928,1555356676547357879,world,-2.89443302155,-0.814516067505,0.797374486923,-0.697261631489,0.191548511386,-0.351147800684,0.594836592674
1555356676557663200,3929,1555356676557663200,world,-2.89447975159,-0.814527511597,0.797449350357,-0.697071790695,0.191267430782,-0.351405382156,0.594997465611
1555356676567011092,3930,1555356676567011092,world,-2.89444065094,-0.814501285553,0.797376871109,-0.697187125683,0.191380798817,-0.351017087698,0.595054984093
1555356676567053220,3931,1555356676567053220,world,-2.893658638,-0.814332485199,0.796907186508,-0.699712753296,0.196281269193,-0.347784519196,0.592386484146
1555356676616690131,3932,1555356676616690131,world,-2.89340305328,-0.814278364182,0.796789646149,-0.700438141823,0.197904020548,-0.347005933523,0.591445088387
1555356676616739163,3933,1555356676616739163,world,-2.89413166046,-0.814421653748,0.797218561172,-0.698258757591,0.193367764354,-0.349832713604,0.593852519989
1555356676627119218,3934,1555356676627119218,world,-2.89436244965,-0.814469575882,0.797390222549,-0.697479844093,0.191671803594,-0.351175814867,0.59452444315
1555356676627212177,3937,1555356676627212177,world,-2.89347076416,-0.814290761948,0.79684138298,-0.700368344784,0.197488218546,-0.347092032433,0.591616094112
1555356676627264205,3938,1555356676627264205,world,-2.89426422119,-0.81444478035,0.797249794006,-0.697944164276,0.192691132426,-0.350330471992,0.594148635864
1555356676637649530,3939,1555356676637649530,world,-2.89451217651,-0.814529657364,0.79740691185,-0.696943223476,0.191141396761,-0.35139554739,0.595194339752
1555356676647055964,3940,1555356676647055964,world,-2.89454746246,-0.814538240433,0.797415018082,-0.696871042252,0.190723150969,-0.351568073034,0.595311224461
1555356676647107696,3941,1555356676647107696,world,-2.89377689362,-0.814363002777,0.797045707703,-0.699413001537,0.195642262697,-0.348472684622,0.592547357082
1555356676666814615,3942,1555356676666814615,world,-2.89353370667,-0.81431388855,0.796910524368,-0.700203716755,0.197156950831,-0.347501575947,0.59168112278
1555356676677264936,3943,1555356676677264936,world,-2.89416599274,-0.814486980438,0.797213554382,-0.698038876057,0.193053215742,-0.350295215845,0.593940556049
1555356676687728713,3944,1555356676687728713,world,-2.89439487457,-0.814531326294,0.797328472137,-0.697363555431,0.191656127572,-0.351258456707,0.594617128372
1555356676687770017,3945,1555356676687770017,world,-2.89447402954,-0.814503908157,0.79736495018,-0.697133362293,0.191229596734,-0.351336359978,0.59497833252
1555356676697245662,3946,1555356676697245662,world,-2.89373016357,-0.814361810684,0.797008752823,-0.699512660503,0.195956200361,-0.348270624876,0.592444717884
1555356676707638944,3947,1555356676707638944,world,-2.89348983765,-0.814295530319,0.796918392181,-0.700377106667,0.197407498956,-0.34712561965,0.591613173485
1555356676707680011,3948,1555356676707680011,world,-2.89344596863,-0.814316272736,0.796886920929,-0.700408756733,0.197582155466,-0.347021758556,0.591578185558
1555356676717128713,3949,1555356676717128713,world,-2.89346408844,-0.814308404922,0.796931743622,-0.700206279755,0.197355091572,-0.347319960594,0.591718792915
1555356676727452990,3950,1555356676727452990,world,-2.89425373077,-0.814486026764,0.797257184982,-0.697788834572,0.192678406835,-0.35058003664,0.59418797493
1555356676736734391,3951,1555356676736734391,world,-2.89453220367,-0.814524650574,0.79735827446,-0.697051167488,0.190953314304,-0.351518541574,0.595055699348
1555356676747131960,3952,1555356676747131960,world,-2.89456653595,-0.814539194107,0.797373533249,-0.69683098793,0.190737605095,-0.35159561038,0.595337033272
1555356676747173192,3953,1555356676747173192,world,-2.89451789856,-0.814542293549,0.79735994339,-0.696990609169,0.191014409065,-0.351557523012,0.595084011555
1555356676757564117,3954,1555356676757564117,world,-2.89444732666,-0.814508199692,0.797313213348,-0.697240531445,0.191381752491,-0.351232737303,0.594864964485
