%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555358771807346164,19963,1555358771807346164,world,-2.89951896667,-0.815181255341,0.797198057175,-0.710193753242,0.145724281669,-0.309197872877,0.615455806255
1555358771826986307,19964,1555358771826986307,world,-2.89944171906,-0.815214633942,0.797124147415,-0.710251629353,0.146094948053,-0.309797346592,0.614999651909
1555358771827038278,19965,1555358771827038278,world,-2.89944553375,-0.815229415894,0.797070026398,-0.710289716721,0.146313130856,-0.309797644615,0.614903688431
1555358771837423399,19966,1555358771837423399,world,-2.89943027496,-0.815232992172,0.797106742859,-0.710271120071,0.146481513977,-0.309963345528,0.61480140686
1555358771837465778,19967,1555358771837465778,world,-2.89944076538,-0.815214633942,0.797169446945,-0.710317134857,0.1461789608,-0.309720158577,0.614942789078
1555358771857100168,19968,1555358771857100168,world,-2.89950180054,-0.815136194229,0.797186136246,-0.710353910923,0.145664840937,-0.309112131596,0.615328192711
1555358771867392068,19969,1555358771867392068,world,-2.89946651459,-0.81517291069,0.797160387039,-0.710303485394,0.146118327975,-0.309416264296,0.61512607336
1555358771867427851,19970,1555358771867427851,world,-2.89943695068,-0.815214157104,0.797137975693,-0.71023863554,0.146324381232,-0.30976292491,0.614977538586
1555358771877754793,19971,1555358771877754793,world,-2.89942550659,-0.815211296082,0.797143697739,-0.710289299488,0.146549671888,-0.309817135334,0.614838004112
1555358771887099315,19972,1555358771887099315,world,-2.89944076538,-0.815162420273,0.797179460526,-0.710220336914,0.146059572697,-0.309377670288,0.615255355835
1555358771887135126,19973,1555358771887135126,world,-2.89942932129,-0.815185785294,0.797153949738,-0.710292518139,0.146047964692,-0.309384971857,0.615171015263
1555358771897505558,19974,1555358771897505558,world,-2.8994474411,-0.815150976181,0.797163486481,-0.710204005241,0.145872652531,-0.309188336134,0.615413606167
1555358771906848323,19975,1555358771906848323,world,-2.89941978455,-0.815238237381,0.797145366669,-0.710263311863,0.146503120661,-0.309770166874,0.614902615547
1555358771917300926,19976,1555358771917300926,world,-2.89942359924,-0.815231084824,0.797168731689,-0.710308790207,0.146123170853,-0.30956351757,0.615044593811
1555358771927656081,19977,1555358771927656081,world,-2.89943790436,-0.815197229385,0.797176837921,-0.710268497467,0.145896852016,-0.30951821804,0.615167617798
1555358771937016631,19978,1555358771937016631,world,-2.8994550705,-0.815210819244,0.797149181366,-0.710231184959,0.146096095443,-0.30957493186,0.615134894848
1555358771947437086,19979,1555358771947437086,world,-2.89943599701,-0.815218925476,0.79715681076,-0.710221469402,0.146163508296,-0.30975612998,0.615039050579
1555358771947477093,19980,1555358771947477093,world,-2.89943122864,-0.815266609192,0.797106981277,-0.710268318653,0.146723300219,-0.309975802898,0.614740729332
1555358771956817544,19981,1555358771956817544,world,-2.89943313599,-0.815235614777,0.797137975693,-0.710228681564,0.146586716175,-0.309831261635,0.61489200592
1555358771967217012,19982,1555358771967217012,world,-2.89948558807,-0.815189361572,0.797145366669,-0.710259199142,0.14602714777,-0.309390187263,0.615211963654
1555358771987081933,19983,1555358771987081933,world,-2.89949607849,-0.815169095993,0.797144174576,-0.710257291794,0.145764425397,-0.309252381325,0.615345716476
1555358771987119687,19984,1555358771987119687,world,-2.89949893951,-0.81514787674,0.797176837921,-0.710238099098,0.14584492147,-0.309166163206,0.615392148495
1555358771987161749,19985,1555358771987161749,world,-2.89943695068,-0.815224647522,0.797102451324,-0.710239231586,0.146419972181,-0.309743583202,0.614963650703
1555358771997544462,19986,1555358771997544462,world,-2.89942932129,-0.815232992172,0.797110557556,-0.710232317448,0.146407455206,-0.309905946255,0.614892840385
1555358772007017323,19987,1555358772007017323,world,-2.89947509766,-0.815149784088,0.797153234482,-0.710286676884,0.145920604467,-0.309321343899,0.615239977837
1555358772026688525,19988,1555358772026688525,world,-2.89946174622,-0.815187692642,0.797175645828,-0.710291206837,0.14612993598,-0.309486329556,0.615102171898
1555358772026725828,19989,1555358772026725828,world,-2.89945793152,-0.81515955925,0.797205209732,-0.710197806358,0.145656093955,-0.309329241514,0.615401446819
1555358772037165727,19990,1555358772037165727,world,-2.89944171906,-0.815148591995,0.797136068344,-0.71020424366,0.146019205451,-0.309270709753,0.615337312222
1555358772037206033,19991,1555358772037206033,world,-2.89939403534,-0.815238714218,0.797100067139,-0.710289239883,0.146532893181,-0.310022115707,0.614738702774
1555358772056730081,19992,1555358772056730081,world,-2.89943218231,-0.815164327621,0.797148227692,-0.710263609886,0.145842775702,-0.309308618307,0.615291535854
1555358772067182762,19993,1555358772067182762,world,-2.89943695068,-0.815233230591,0.797174692154,-0.710306704044,0.14632794261,-0.309759795666,0.614899516106
1555358772067222879,19994,1555358772067222879,world,-2.89945888519,-0.815144777298,0.797213077545,-0.710287153721,0.145604997873,-0.309050858021,0.615450263023
1555358772077688654,19995,1555358772077688654,world,-2.89938545227,-0.815273046494,0.797087669373,-0.710280120373,0.146862730384,-0.31023105979,0.614565074444
1555358772087289660,19996,1555358772087289660,world,-2.89940452576,-0.815222740173,0.797070503235,-0.710287094116,0.14651376009,-0.309954881668,0.61477971077
1555358772097740651,19997,1555358772097740651,world,-2.89944934845,-0.815212011337,0.797114849091,-0.710337519646,0.146135255694,-0.309653490782,0.614963233471
1555358772097783511,19998,1555358772097783511,world,-2.8994846344,-0.815250635147,0.797194957733,-0.710311770439,0.146195396781,-0.309737414122,0.61493653059
1555358772107252284,19999,1555358772107252284,world,-2.89952754974,-0.815144062042,0.797277212143,-0.710171818733,0.145505055785,-0.309039205313,0.61561268568
1555358772117689321,20000,1555358772117689321,world,-2.89946269989,-0.815212726593,0.797158479691,-0.710269391537,0.146210893989,-0.309663146734,0.615019261837
1555358772127028586,20001,1555358772127028586,world,-2.89945697784,-0.815177440643,0.79708981514,-0.71036452055,0.146035388112,-0.309451252222,0.615057528019
1555358772137346682,20002,1555358772137346682,world,-2.89945220947,-0.815172672272,0.797079324722,-0.710282504559,0.146424546838,-0.309726625681,0.614921152592
1555358772137390876,20003,1555358772137390876,world,-2.89946937561,-0.815186738968,0.797140598297,-0.710256874561,0.146442204714,-0.309709250927,0.614955306053
1555358772156989737,20004,1555358772156989737,world,-2.89948272705,-0.815187692642,0.797256708145,-0.710225641727,0.14598891139,-0.309578835964,0.615164875984
1555358772167227291,20005,1555358772167227291,world,-2.89948272705,-0.815135955811,0.797206401825,-0.710245728493,0.145765647292,-0.30914875865,0.615410745144
1555358772177509729,20006,1555358772177509729,world,-2.89942836761,-0.815192461014,0.797077894211,-0.710261106491,0.146525681019,-0.309839606285,0.614864826202
1555358772186945605,20007,1555358772186945605,world,-2.89941692352,-0.815169811249,0.797070264816,-0.710253357887,0.146189853549,-0.309635728598,0.615056455135
1555358772186993913,20008,1555358772186993913,world,-2.89943218231,-0.815186500549,0.797127246857,-0.71020257473,0.146183729172,-0.309566110373,0.615151584148
1555358772197425803,20009,1555358772197425803,world,-2.89947223663,-0.815140008926,0.797235250473,-0.710144519806,0.145822480321,-0.309331059456,0.615422487259
1555358772206703226,20010,1555358772206703226,world,-2.89944648743,-0.815154075623,0.797221422195,-0.710218250751,0.145757585764,-0.309343516827,0.615346550941
1555358772206775531,20011,1555358772206775531,world,-2.89944553375,-0.815156459808,0.797183990479,-0.710266530514,0.145900472999,-0.309381574392,0.615237891674
1555358772236704056,20012,1555358772236704056,world,-2.89943027496,-0.815178871155,0.797113895416,-0.710204184055,0.146417468786,-0.309796392918,0.614978194237
1555358772236768392,20013,1555358772236768392,world,-2.89943981171,-0.815204143524,0.797079801559,-0.710326015949,0.146363347769,-0.309785544872,0.614855885506
1555358772236822201,20015,1555358772236822201,world,-2.89947032928,-0.81517124176,0.797218084335,-0.710223972797,0.145959347486,-0.309453189373,0.615237116814
1555358772247109701,20016,1555358772247109701,world,-2.89949703217,-0.815169095993,0.79723739624,-0.710149824619,0.145983546972,-0.309471547604,0.615307688713
1555358772257558613,20017,1555358772257558613,world,-2.89947795868,-0.81517457962,0.797139406204,-0.710159122944,0.146121233702,-0.309456288815,0.615271925926
1555358772267026205,20018,1555358772267026205,world,-2.89947414398,-0.815129995346,0.797039031982,-0.710315585136,0.145910024643,-0.309206217527,0.615266978741
1555358772277501173,20019,1555358772277501173,world,-2.89943504333,-0.815194606781,0.797038793564,-0.710319399834,0.146365582943,-0.309740155935,0.614885747433
1555358772297279538,20020,1555358772297279538,world,-2.89948272705,-0.815118789673,0.79719877243,-0.71025955677,0.145605906844,-0.309181779623,0.615415990353
1555358772297353678,20021,1555358772297353678,world,-2.89951038361,-0.815151691437,0.79727101326,-0.710216879845,0.145712777972,-0.309265583754,0.615397870541
1555358772316950344,20022,1555358772316950344,world,-2.8994808197,-0.815128803253,0.797204017639,-0.710268974304,0.145770385861,-0.309137701988,0.615388393402
1555358772317015116,20023,1555358772317015116,world,-2.89942455292,-0.815186977386,0.797065734863,-0.710322797298,0.146419927478,-0.309823006392,0.614827334881
1555358772317043166,20024,1555358772317043166,world,-2.89942169189,-0.815177202225,0.797117233276,-0.710303127766,0.146352797747,-0.309708654881,0.614923596382
1555358772327318143,20025,1555358772327318143,world,-2.89941501617,-0.815198659897,0.797184705734,-0.710247993469,0.146433472633,-0.309718966484,0.614962816238
1555358772337753464,20026,1555358772337753464,world,-2.89943790436,-0.81520318985,0.797229766846,-0.710167706013,0.146202772856,-0.309855997562,0.61504137516
1555358772357508605,20027,1555358772357508605,world,-2.89947605133,-0.815117835999,0.797183275223,-0.710145294666,0.145809739828,-0.309249222279,0.615465760231
1555358772366973079,20028,1555358772366973079,world,-2.89946174622,-0.815187215805,0.797098636627,-0.710285484791,0.146169856191,-0.309495955706,0.615094482899
1555358772367034025,20029,1555358772367034025,world,-2.89944553375,-0.815190315247,0.797097444534,-0.710246145725,0.146381944418,-0.309641540051,0.615016102791
1555358772367061247,20030,1555358772367061247,world,-2.89944267273,-0.815216302872,0.797102451324,-0.710257649422,0.146541163325,-0.309907883406,0.614830672741
1555358772397062793,20031,1555358772397062793,world,-2.89944839478,-0.815181493759,0.797156095505,-0.710248231888,0.146156489849,-0.309648871422,0.615063667297
1555358772397132280,20032,1555358772397132280,world,-2.89946746826,-0.815182209015,0.797137260437,-0.710284471512,0.146096169949,-0.309339284897,0.615191936493
1555358772397184973,20034,1555358772397184973,world,-2.89946842194,-0.81519651413,0.797147750854,-0.710243344307,0.146163389087,-0.30949267745,0.61514633894
1555358772417025897,20035,1555358772417025897,world,-2.89948272705,-0.815188169479,0.797159910202,-0.710331082344,0.145921036601,-0.309633463621,0.615031659603
1555358772417094799,20036,1555358772417094799,world,-2.89947509766,-0.81515288353,0.797206401825,-0.710290431976,0.145734682679,-0.309314131737,0.615283489227
1555358772427496860,20037,1555358772427496860,world,-2.89947891235,-0.815136909485,0.797168493271,-0.710258722305,0.145806983113,-0.309183120728,0.615368843079
1555358772447106866,20038,1555358772447106866,world,-2.89946746826,-0.815163612366,0.797132492065,-0.710229635239,0.146133184433,-0.309420108795,0.615205764771
1555358772447172430,20039,1555358772447172430,world,-2.89945793152,-0.815171480179,0.797131061554,-0.710201621056,0.146124109626,-0.309403389692,0.61524862051
1555358772447200454,20040,1555358772447200454,world,-2.89947128296,-0.815169811249,0.797116756439,-0.710204124451,0.146085143089,-0.309482097626,0.615215539932
1555358772457648899,20041,1555358772457648899,world,-2.89949893951,-0.815093278885,0.797221183777,-0.710241734982,0.145249888301,-0.308894366026,0.615665137768
1555358772467109412,20042,1555358772467109412,world,-2.89944076538,-0.81514787674,0.797181606293,-0.710276424885,0.145690470934,-0.309465706348,0.615233778954
1555358772477557315,20043,1555358772477557315,world,-2.89945220947,-0.815190553665,0.797142505646,-0.710274755955,0.146170347929,-0.309649050236,0.61502969265
1555358772486931507,20044,1555358772486931507,world,-2.89941883087,-0.815170049667,0.79709649086,-0.71029651165,0.146138057113,-0.309695094824,0.614988982677
1555358772487001311,20045,1555358772487001311,world,-2.89940166473,-0.815254449844,0.797060251236,-0.710305631161,0.146686330438,-0.310138136148,0.614624559879
1555358772497432650,20046,1555358772497432650,world,-2.8994808197,-0.81515288353,0.797182559967,-0.710207164288,0.145878300071,-0.309334844351,0.615335166454
1555358772517129314,20047,1555358772517129314,world,-2.89948177338,-0.815171957016,0.797232151031,-0.710147023201,0.146076977253,-0.309611171484,0.615218341351
1555358772517198561,20048,1555358772517198561,world,-2.89947509766,-0.815210342407,0.79721903801,-0.710219502449,0.146099433303,-0.309747308493,0.61506074667
1555358772527532228,20049,1555358772527532228,world,-2.8994436264,-0.8151948452,0.79710483551,-0.710200488567,0.14644382894,-0.309791058302,0.614978969097
1555358772536980963,20050,1555358772536980963,world,-2.89940166473,-0.815248727798,0.797043323517,-0.71024364233,0.146980836987,-0.310208708048,0.614590227604
1555358772547429014,20051,1555358772547429014,world,-2.89944553375,-0.815182209015,0.797136306763,-0.710273087025,0.146203249693,-0.309633433819,0.615031599998
1555358772556689543,20052,1555358772556689543,world,-2.89949798584,-0.815165281296,0.797211647034,-0.710206210613,0.146004542708,-0.309348672628,0.615299403667
1555358772556728678,20053,1555358772556728678,world,-2.89950656891,-0.815151691437,0.79721903801,-0.710215866566,0.145649880171,-0.309268891811,0.615412354469
1555358772567028956,20054,1555358772567028956,world,-2.89947986603,-0.815159320831,0.797165870667,-0.710294008255,0.145864784718,-0.30936896801,0.61522102356
1555358772577300993,20055,1555358772577300993,world,-2.89943981171,-0.815178394318,0.797080278397,-0.710327744484,0.146146222949,-0.309646219015,0.614975631237
1555358772587561728,20056,1555358772587561728,world,-2.89945602417,-0.815173864365,0.797122716904,-0.710322439671,0.145836800337,-0.309374511242,0.615192055702
1555358772587599458,20057,1555358772587599458,world,-2.89946365356,-0.815183877945,0.797143697739,-0.710263192654,0.146143123507,-0.3094407022,0.615154445171
1555358772596815338,20058,1555358772596815338,world,-2.89946651459,-0.815203905106,0.79723405838,-0.710187971592,0.146178990602,-0.309533298016,0.615186095238
1555358772617275669,20059,1555358772617275669,world,-2.89947223663,-0.815184593201,0.797245502472,-0.710197806358,0.145758137107,-0.309364408255,0.615359485149
1555358772617347407,20060,1555358772617347407,world,-2.89947986603,-0.815176010132,0.797152519226,-0.71022850275,0.146108597517,-0.309435784817,0.615205168724
